0	0	0	0
0.03333	0.0305032	-0.00515818	0
0.06666	0.0597178	-0.00754821	0
0.09999	0.0890415	-0.00974969	0
0.13332	0.117761	-0.0118211	0
0.16665	0.145162	-0.0138209	0
0.19998	0.170532	-0.0158076	0
0.23331	0.137233	-0.0161124	0.172022
0.26664	0.0869868	-0.0166611	0.469411
0.29997	0.0328174	-0.0172362	0.711409
0.3333	-0.0496744	-0.0179145	0.953872
0.36663	-0.135366	-0.0186221	1.17557
0.39996	-0.207319	-0.0193394	1.35335
0.43329	-0.274073	-0.0200203	1.50302
0.46662	-0.33907	-0.0206043	1.637
0.49995	-0.40237	-0.0211495	1.75731
0.53328	-0.464956	-0.0217029	1.86576
0.56661	-0.526228	-0.0222496	1.96123
0.59994	-0.589	-0.022837	2.04899
0.63327	-0.655898	-0.0235241	2.13301
0.6666	-0.724716	-0.0242512	2.20021
0.69993	-0.794783	-0.0250133	2.24052
0.73326	-0.862914	-0.0256676	2.25852
0.76659	-0.925462	-0.0259803	2.25623
0.79992	-0.983129	-0.026219	2.23133
0.83325	-1.03479	-0.0266461	2.18725
0.86658	-1.08227	-0.0270429	2.10882
0.89991	-1.12603	-0.0272619	1.99359
0.93324	-1.16896	-0.0274137	1.84615
0.96657	-1.21714	-0.0275988	1.64846
0.9999	-1.2698	-0.027835	1.36926
1.03323	-1.32581	-0.027908	0.985345
1.06656	-1.38782	-0.0275812	0.494149
1.09989	-1.46773	-0.0256655	0
1.13322	-1.53931	-0.0156671	0
1.16655	-1.58348	-0.0113277	0
1.19988	-1.5919	-0.0164832	0
1.23321	-1.598	-0.0219459	0
1.26654	-1.60212	-0.0276849	0
1.29987	-1.60461	-0.0336695	0
1.3332	-1.60584	-0.0398695	0
1.36653	-1.60614	-0.0462536	0
1.39986	-1.60586	-0.0527914	0
1.43319	-1.60538	-0.0594526	0
1.46652	-1.60502	-0.0662058	0
1.49985	-1.60515	-0.0730208	0
1.53318	-1.60611	-0.0798668	0
1.56651	-1.60826	-0.0867135	0
1.59984	-1.61195	-0.0935295	0
1.63317	-1.61753	-0.100285	0
1.6665	-1.62535	-0.106948	0
1.69983	-1.63576	-0.113489	0
1.73316	-1.64912	-0.119878	0
1.76649	-1.88301	-0.123033	0
1.79982	-2.59815	-0.122398	0
1.83315	-3.24071	-0.121419	0
1.86648	-3.63867	-0.119934	0
1.89981	-3.93429	-0.118117	0
1.93314	-4.22998	-0.115945	0
1.96647	-4.51039	-0.113403	0
1.9998	-4.77032	-0.110597	0
2.03313	-5.01149	-0.107547	0
2.06646	-5.23338	-0.104271	0
2.09979	-5.43765	-0.100863	0
2.13312	-5.62401	-0.0972929	0
2.16645	-5.79267	-0.0936546	0
2.19978	-5.9429	-0.0899674	0
2.23311	-6.07614	-0.0862508	0
2.26644	-6.19524	-0.0825979	0
2.29977	-6.29908	-0.0789794	0
2.3331	-6.39188	-0.0754883	0
2.36643	-6.4746	-0.0721441	0
2.39976	-6.54795	-0.0689665	0
2.43309	-6.61648	-0.0660485	0
2.46642	-6.68004	-0.0633608	0
2.49975	-6.73492	-0.0609964	0
2.53308	-6.77889	-0.0589749	0
2.56641	-6.81399	-0.0573159	0
2.59974	-6.84174	-0.0561663	0
2.63307	-6.86077	-0.0555777	0
2.6664	-6.87836	-0.0550772	0
