0.0	0.0	0.0	0.0
0.03333	-0.000766211	4.57764e-007	0.0079098
0.06666	-0.00284779	1.48773e-006	0.0284452
0.09999	-0.00591924	2.74658e-006	0.0568152
0.13332	-0.00965508	3.77655e-006	0.0882287
0.16665	-0.0137298	4.23431e-006	0.117895
0.19998	-0.0176717	4.11987e-006	0.144302
0.23331	-0.0213431	3.8147e-006	0.169565
0.26664	-0.0249196	3.35693e-006	0.194328
0.29997	-0.0285765	2.78473e-006	0.219237
0.3333	-0.0324894	2.17438e-006	0.244939
0.36663	-0.0368337	1.60217e-006	0.272079
0.39996	-0.0417849	1.02997e-006	0.301302
0.43329	-0.0475184	5.72205e-007	0.333254
0.46662	-0.0542099	2.67029e-007	0.368582
0.49995	-0.0620346	1.52588e-007	0.40793
0.53328	-0.213564	5.72205e-007	0.505296
0.56661	-0.425045	1.18256e-006	0.616782
0.59994	-0.534137	1.48773e-006	0.675798
0.63327	-0.619606	1.71661e-006	0.719431
0.6666	-0.703799	1.98364e-006	0.756997
0.69993	-0.797082	2.21252e-006	0.787215
0.73326	-0.880066	2.44141e-006	0.80497
0.76659	-0.947958	2.63214e-006	0.814661
0.79992	-1.00797	2.82288e-006	0.81934
0.83325	-1.05585	2.93732e-006	0.820555
0.86658	-1.09154	3.05176e-006	0.819815
0.89991	-1.12036	3.12805e-006	0.815394
0.93324	-1.14606	3.20435e-006	0.803989
0.96657	-1.17239	3.28064e-006	0.7823
0.9999	-1.2031	3.35693e-006	0.747023
1.03323	-1.23959	3.50952e-006	0.702568
1.06656	-1.27938	3.62396e-006	0.647047
1.09989	-1.32033	3.77655e-006	0.567711
1.13322	-1.36034	3.89099e-006	0.451813
1.16655	-1.39728	3.92914e-006	0.286604
1.19988	-1.43334	-6.10352e-007	-0.0236169
1.23321	-1.4686	-1.71661e-005	-0.453755
1.26654	-1.49771	-5.01251e-005	-0.835364
1.29987	-1.51534	-0.000103836	-1.0
1.3332	-1.52192	-0.000783005	-1.0
1.36653	-1.52413	-0.00247978	-1.0
1.39986	-1.52599	-0.00487981	-1.0
1.43319	-1.52869	-0.0085862	-1.0
1.46652	-1.53057	-0.0133382	-1.0
1.49985	-1.53194	-0.0180957	-1.0
1.53318	-1.53318	-0.0229132	-1.0
1.56651	-1.53428	-0.0278229	-1.0
1.59984	-1.53521	-0.0328567	-1.0
1.63317	-1.53596	-0.0380466	-1.0
1.6665	-1.5365	-0.0434365	-1.0
1.69983	-1.53684	-0.0490051	-1.0
1.73316	-1.53702	-0.0546865	-1.0
1.76649	-1.53709	-0.0604148	-1.0
1.79982	-1.53711	-0.0661242	-1.0
1.83315	-1.53703	-0.0723603	-1.0
1.86648	-1.53682	-0.0789946	-1.0
1.89981	-1.53648	-0.0849496	-1.0
1.93314	-1.53602	-0.0891479	-1.0
1.96647	-1.53538	-0.0918521	-1.0
1.9998	-1.53458	-0.0940619	-1.0
2.03313	-1.53371	-0.0958058	-1.0
2.06646	-1.53286	-0.0971124	-1.0
2.09979	-1.53213	-0.0980103	-1.0
2.13312	-1.53162	-0.0985281	-1.0
2.16645	-1.53143	-0.0986944	-1.0
