0.0	0.0	0.0	0.846023
0.03333	-0.536586	0.129879	0.656799
0.06666	-0.562402	0.154797	0.650883
0.09999	-0.525304	0.1457	0.650614
0.13332	-0.432552	0.118875	0.650656
0.16665	-0.327444	0.0897459	0.650754
0.19998	-0.216208	0.0668233	0.650821
0.23331	-0.144754	0.0643889	0.650883
0.26664	-0.0731169	0.0600912	0.651497
0.29997	0.0	0.0569178	0.652022
0.3333	0.0765809	0.0562986	0.652191
0.36663	0.154927	0.0563282	0.652278
0.39996	0.233026	0.0566772	0.652323
0.43329	0.30887	0.0570165	0.652365
0.46662	0.380446	0.0570168	0.652442
0.49995	0.412641	0.0552451	0.652669
0.53328	0.484867	0.0292126	0.655849
0.56661	0.56	-0.000804656	0.662489
0.59994	0.618043	-0.0279782	0.673604
0.63327	0.675303	-0.0537283	0.693756
0.6666	0.744737	-0.0791422	0.727311
0.69993	0.818803	-0.10489	0.766457
0.73326	0.88844	-0.128421	0.803955
0.76659	0.944589	-0.147184	0.832564
0.79992	0.975466	-0.15691	0.844724
0.83325	0.987733	-0.159672	0.845374
0.86658	1.0	-0.162433	0.846023
