0.0	0.0	0.0	0.0
0.03333	-0.000608889	6.37186e-005	0.00985443
0.06666	-0.00116846	7.16847e-005	0.0201505
0.09999	-0.00181483	4.77922e-005	0.0299321
0.13332	-0.0026841	1.59365e-005	0.0382426
0.16665	-0.0039124	0.0	0.044126
0.19998	-0.00552654	0.0	0.047673
0.23331	-0.00743579	0.0	0.049521
0.26664	-0.00959991	0.0	0.0495338
0.29997	-0.0119786	0.0	0.0475751
0.3333	-0.0145318	0.0	0.0435081
0.36663	-0.0172861	0.0	0.0382596
0.39996	-0.0202685	0.0	0.0319203
0.43329	-0.0234386	0.0	0.0231006
0.46662	-0.0267563	0.0	0.0104111
0.49995	-0.0301814	0.0	-0.00753845
0.53328	-0.0337405	0.0	-0.0300526
0.56661	-0.0374607	0.0	-0.0562045
0.59994	-0.0413015	0.0	-0.0870375
0.63327	-0.0452229	1.24574e-007	-0.123594
0.6666	-0.0491845	1.35303e-007	-0.166917
0.69993	-0.053212	1.45435e-007	-0.215483
0.73326	-0.0573323	1.55568e-007	-0.268597
0.76659	-0.0615067	1.66297e-007	-0.328542
0.79992	-0.0656969	1.7643e-007	-0.397606
0.83325	-0.0698643	1.87159e-007	-0.478073
0.86658	-0.0740131	1.98483e-007	-0.576569
0.89991	-0.0781689	2.10404e-007	-0.691949
0.93324	-0.0823249	2.22325e-007	-0.81484
0.96657	-0.0864741	2.34246e-007	-0.935864
0.9999	-0.0864741	2.34246e-007	-0.935864
1.03323	-0.0864741	2.34246e-007	-0.935864
1.06656	-0.0864741	2.34246e-007	-0.935864
1.09989	-0.0864741	2.34246e-007	-0.935864
1.13322	-0.0864741	2.34246e-007	-0.935864
1.16655	-0.0864741	2.34246e-007	-0.935863
1.19988	-0.086474	2.34246e-007	-0.935864
1.23321	-0.0864741	2.34246e-007	-0.935864
1.26654	-0.0864741	2.34246e-007	-0.935864
1.29987	-0.0864741	2.34246e-007	-0.935864
1.3332	-0.0864741	2.34246e-007	-0.935864
1.36653	-0.0864741	2.34246e-007	-0.935864
1.39986	-0.0864741	2.34246e-007	-0.935864
1.43319	-0.0864741	2.34246e-007	-0.935864
1.46652	-0.0864741	2.34246e-007	-0.935863
1.49985	-0.0864741	2.34246e-007	-0.935863
1.53318	-0.0864741	2.34246e-007	-0.935864
1.56651	-0.0864741	2.34246e-007	-0.935863
1.59984	-0.0864741	2.34246e-007	-0.935863
1.63317	-0.0864741	2.34246e-007	-0.935864
1.6665	-0.0864741	2.34246e-007	-0.935864
