0.0	0.0	0.0	0.597546
0.03333	-0.00336571	0.0	0.598259
0.06666	-0.00708017	0.0	0.599047
0.09999	-0.0109109	0.0	0.599859
0.13332	-0.0146253	0.0	0.600646
0.16665	-0.017991	0.0	0.601359
0.19998	-0.0207755	0.0	0.60195
0.23331	-0.0227462	0.0	0.602367
0.26664	-0.0237902	-2.59399e-006	0.602597
0.29997	-0.0244887	-2.24781e-005	0.602807
0.3333	-0.0249748	-5.8651e-005	0.603022
0.36663	-0.0252729	-0.000107346	0.603236
0.39996	-0.0254074	-0.000164809	0.603442
0.43329	-0.0254026	-0.000227289	0.603635
0.46662	-0.025283	-0.000291018	0.603807
0.49995	-0.0250728	-0.00035224	0.603952
0.53328	-0.0247965	-0.000407205	0.604064
0.56661	-0.0244785	-0.000452142	0.604136
0.59994	-0.024143	-0.000483303	0.604161
0.63327	-0.0238144	-0.000496926	0.604134
0.6666	-0.0235172	-0.000489254	0.604047
0.69993	-0.0232757	-0.000456529	0.603894
0.73326	-0.0231142	-0.000394993	0.60367
0.76659	-0.0230571	-0.000300889	0.603366
0.79992	-0.0231289	-0.000170455	0.602977
0.83325	-0.0233537	0.0	0.602496
0.86658	-0.0290811	0.00354864	0.592716
0.89991	-0.03839	0.0145106	0.573895
0.93324	-0.04793	0.0265628	0.553809
0.96657	-0.058394	0.0389108	0.533193
0.9999	-0.0704749	0.0507601	0.51278
1.03323	-0.0853646	0.0617494	0.492477
1.06656	-0.103805	0.0721709	0.472191
1.09989	-0.12652	0.0823222	0.452164
1.13322	-0.155009	0.0919926	0.432517
1.16655	-0.183816	0.0991723	0.418419
1.19988	-0.212935	0.104843	0.407599
1.23321	-0.241794	0.109513	0.39919
1.26654	-0.269422	0.113151	0.393499
1.29987	-0.295909	0.115187	0.391656
1.3332	-0.32078	0.11711	0.391485
1.36653	-0.343574	0.120173	0.393729
1.39986	-0.355833	0.122104	0.395738
1.43319	-0.361984	0.123199	0.396948
1.46652	-0.366449	0.124053	0.397976
1.49985	-0.37098	0.124576	0.39855
