0.0	0.0	0.0	0.39855
0.03333	0.00597984	-0.00107885	0.399487
0.06666	0.0353993	-0.00674907	0.40189
0.09999	0.0687375	-0.0131095	0.404179
0.13332	0.101764	-0.0196135	0.407396
0.16665	0.13025	-0.0257148	0.412583
0.19998	0.153831	-0.0313818	0.419651
0.23331	0.175188	-0.0369275	0.427787
0.26664	0.194651	-0.042322	0.436946
0.29997	0.212552	-0.0475354	0.447085
0.3333	0.229221	-0.0525378	0.458158
0.36663	0.244546	-0.0574023	0.470677
0.39996	0.258303	-0.0621487	0.484674
0.43329	0.270666	-0.0666676	0.499378
0.46662	0.281806	-0.0708494	0.514021
0.49995	0.291896	-0.0745847	0.527835
0.53328	0.300748	-0.0777455	0.541457
0.56661	0.308246	-0.0804048	0.555399
0.59994	0.314673	-0.0827545	0.568705
0.63327	0.32031	-0.0849864	0.58042
0.6666	0.325439	-0.0872922	0.589588
0.69993	0.329847	-0.0897247	0.596138
0.73326	0.333345	-0.092156	0.600705
0.76659	0.336254	-0.0945071	0.603399
0.79992	0.338895	-0.0966987	0.604327
0.83325	0.341587	-0.0986519	0.603599
0.86658	0.344473	-0.100416	0.601011
0.89991	0.347428	-0.102096	0.596704
0.93324	0.350374	-0.1037	0.591304
0.96657	0.353229	-0.105233	0.585438
0.9999	0.355915	-0.106702	0.579731
1.03323	0.358353	-0.108114	0.574809
1.06656	0.360461	-0.109475	0.571299
1.09989	0.362161	-0.110791	0.569826
1.13322	0.363514	-0.112064	0.570005
1.16655	0.364652	-0.113293	0.570957
1.19988	0.365606	-0.114486	0.572571
1.23321	0.366407	-0.115648	0.574738
1.26654	0.367086	-0.116786	0.577347
1.29987	0.367673	-0.117905	0.580287
1.3332	0.368198	-0.119012	0.583448
1.36653	0.368693	-0.120112	0.586719
1.39986	0.369188	-0.121213	0.589991
1.43319	0.369714	-0.12232	0.593152
1.46652	0.370301	-0.123439	0.596092
1.49985	0.37098	-0.124576	0.5987
