0.0	0.0	0.0	0.600068
0.03333	0.357289	0.0	0.734544
0.06666	0.591351	0.000609589	0.805777
0.09999	0.8	0.00832316	0.834941
0.13332	1.37505	0.0260678	0.844723
0.16665	1.93794	0.0330185	0.802145
0.19998	2.59451	0.0372969	0.777014
0.23331	3.25939	0.0391469	0.762296
0.26664	3.90749	0.0383313	0.724425
0.29997	4.43173	0.0186011	0.608399
0.3333	4.51992	0.0126249	0.578354
0.36663	4.62018	0.0109219	0.563959
0.39996	4.66987	0.0100387	0.563419
0.43329	4.69464	0.00916802	0.567188
0.46662	4.70992	0.00791407	0.571254
0.49995	4.72347	0.00656204	0.575714
0.53328	4.73554	0.00516693	0.580375
0.56661	4.74639	0.00378372	0.58505
0.59994	4.7563	0.00246742	0.589548
0.63327	4.76551	0.00127303	0.593679
0.6666	4.7743	0.000255537	0.597253
0.69993	4.78164	-0.000395312	0.599697
0.73326	4.78505	-0.000427914	0.600297
0.76659	4.78664	-0.000177522	0.600056
0.79992	4.78877	-1.22595e-005	0.600068
