0.0	0.0	0.0	0.5987
0.03333	-0.0417602	0.00554552	0.584687
0.06666	-0.0839152	0.010812	0.57019
0.09999	-0.125873	0.0162179	0.555934
0.13332	-0.167041	0.0221821	0.542647
0.16665	-0.206827	0.029123	0.531054
0.19998	-0.246802	0.0374676	0.521646
0.23331	-0.287611	0.0469304	0.513899
0.26664	-0.327275	0.0568614	0.50702
0.29997	-0.363813	0.0666108	0.500216
0.3333	-0.395244	0.0755287	0.492691
0.36663	-0.420334	0.0831887	0.483713
0.39996	-0.442371	0.0905024	0.473349
0.43329	-0.462149	0.0976027	0.462143
0.46662	-0.479802	0.104423	0.450632
0.49995	-0.495467	0.110898	0.439354
0.53328	-0.509278	0.116961	0.428847
0.56661	-0.521371	0.122545	0.419648
0.59994	-0.531882	0.127584	0.412296
0.63327	-0.540885	0.132036	0.407217
0.6666	-0.548168	0.13601	0.403971
0.69993	-0.553832	0.139563	0.402166
0.73326	-0.558039	0.142729	0.401482
0.76659	-0.560952	0.145543	0.401602
0.79992	-0.562734	0.14804	0.402209
0.83325	-0.563546	0.150256	0.402983
0.86658	-0.563551	0.152226	0.403606
0.89991	-0.562912	0.153985	0.403761
0.93324	-0.550238	0.152253	0.403355
0.96657	-0.497824	0.138095	0.403289
0.9999	-0.437814	0.121426	0.403323
1.03323	-0.378179	0.104596	0.403383
1.06656	-0.327444	0.0897459	0.403435
1.09989	-0.295172	0.0789731	0.40346
1.13322	-0.275	0.0708603	0.403484
1.16655	-0.259058	0.0643889	0.403563
1.19988	-0.256479	0.0625267	0.403807
1.23321	-0.254194	0.0606645	0.404079
1.26654	-0.252272	0.0589864	0.404342
1.29987	-0.250778	0.0576762	0.404562
1.3332	-0.249783	0.0569178	0.404702
1.36653	-0.249143	0.0565725	0.404782
1.39986	-0.248652	0.0563647	0.404843
1.43319	-0.248287	0.0562726	0.40489
1.46652	-0.248023	0.0562745	0.404925
1.49985	-0.247835	0.0563488	0.404951
1.53318	-0.247699	0.0564736	0.40497
1.56651	-0.247591	0.0566272	0.404985
1.59984	-0.247486	0.056788	0.404999
1.63317	-0.24736	0.0569341	0.405014
1.6665	-0.247188	0.0570439	0.405034
1.69983	-0.246946	0.0570956	0.405062
1.73316	-0.246609	0.0570676	0.405099
1.76649	-0.243876	0.0552451	0.40535
1.79982	-0.227682	0.0435303	0.406917
1.83315	-0.211316	0.0314601	0.408149
1.86648	-0.194004	0.0189531	0.40987
1.89981	-0.174972	0.0059278	0.412903
1.93314	-0.153118	-0.00798378	0.418195
1.96647	-0.127045	-0.0237681	0.426435
1.9998	-0.0990523	-0.0397127	0.436346
2.03313	-0.0719131	-0.0537283	0.446436
2.06646	-0.0458462	-0.0660604	0.456039
2.09979	-0.0194653	-0.0781972	0.465586
2.13312	0.00686306	-0.0899132	0.475232
2.16645	0.0327728	-0.100983	0.48513
2.19978	0.0578973	-0.111181	0.495432
2.23311	0.0818705	-0.120282	0.506294
2.26644	0.104348	-0.127977	0.517972
2.29977	0.125303	-0.133805	0.53096
2.3331	0.144926	-0.138147	0.544789
2.36643	0.163412	-0.141495	0.55885
2.39976	0.18095	-0.144343	0.572538
2.43309	0.197736	-0.147184	0.585245
2.46642	0.209617	-0.147389	0.596936
2.49975	0.216855	-0.146871	0.602093
2.53308	0.224213	-0.148866	0.598935
2.56641	0.231552	-0.151437	0.592916
2.59974	0.238331	-0.154132	0.586053
2.63307	0.24401	-0.156496	0.580365
2.6664	0.24805	-0.158077	0.577869
2.69973	0.250786	-0.159	0.578082
2.73306	0.252978	-0.159718	0.57908
2.76639	0.254722	-0.160268	0.580724
2.79972	0.256115	-0.160686	0.582876
2.83305	0.257251	-0.161007	0.585398
2.86638	0.258228	-0.161268	0.588151
2.89971	0.25914	-0.161506	0.590996
2.93304	0.260085	-0.161755	0.593795
2.96637	0.261157	-0.162052	0.596409
2.9997	0.262454	-0.162433	0.5987
