0.0	0.0	0.0	0.778249
0.03333	-0.00579422	3.55721e-006	0.776749
0.06666	-0.0182238	1.59073e-005	0.773349
0.09999	-0.029859	3.96347e-005	0.769695
0.13332	-0.0396408	7.72095e-005	0.766554
0.16665	-0.0486283	0.000131149	0.763159
0.19998	-0.0525692	0.00020401	0.758861
0.23331	-0.00579374	0.0132024	0.752678
0.26664	0.110078	0.0441216	0.745116
0.29997	0.258366	0.0810969	0.737755
0.3333	0.402387	0.112264	0.732179
0.36663	0.50546	0.125757	0.729968
0.39996	0.568932	0.126387	0.731454
0.43329	0.620399	0.126881	0.735457
0.46662	0.662553	0.127254	0.741293
0.49995	0.698087	0.12752	0.74828
0.53328	0.729694	0.127693	0.755734
0.56661	0.760068	0.127786	0.762972
0.59994	0.791902	0.127814	0.769312
0.63327	0.817918	0.122181	0.776081
0.6666	0.834618	0.108507	0.783613
0.69993	0.850368	0.0916338	0.78973
0.73326	0.873533	0.0764009	0.792252
0.76659	0.90619	0.0631045	0.788163
0.79992	0.943325	0.0493194	0.778411
0.83325	0.982662	0.0358047	0.766772
0.86658	1.02193	0.0233193	0.75702
0.89991	1.05884	0.0126221	0.75293
0.93324	1.09891	0.00510519	0.759494
0.96657	1.13667	0.00115009	0.771685
0.9999	1.15341	0.0	0.778249
