0.0	0.0	0.0	0.778249
0.03333	-0.00231888	0.00498861	0.786078
0.06666	-0.0085347	0.0180076	0.806511
0.09999	-0.0175362	0.036137	0.834964
0.13332	-0.0282122	0.0564564	0.866855
0.16665	-0.0394514	0.0760458	0.897599
0.19998	-0.0501426	0.091985	0.922615
0.23331	-0.0591745	0.101354	0.937319
0.26664	-0.0658747	0.100953	0.937861
0.29997	-0.0720935	0.0891926	0.919703
0.3333	-0.0779987	0.0705632	0.828413
0.36663	-0.0833558	0.0501678	0.695935
0.39996	-0.0879306	0.0331097	0.616554
0.43329	-0.0914884	0.020592	0.596198
0.46662	-0.0937951	0.00997816	0.593112
0.49995	-0.094616	0.0	0.597562
0.53328	-0.0935888	-0.0207257	0.643985
0.56661	-0.0907051	-0.0486022	0.744603
0.59994	-0.086262	-0.071947	0.861944
0.63327	-0.0805567	-0.0826264	0.940968
0.6666	-0.0738863	-0.0892015	0.954364
0.69993	-0.0665478	-0.0930473	0.956542
0.73326	-0.0586307	-0.0920732	0.953282
0.76659	-0.0492523	-0.0813597	0.932903
0.79992	-0.038674	-0.0645935	0.890414
0.83325	-0.0273726	-0.0463307	0.823087
0.86658	-0.0158245	-0.0309603	0.66667
0.89991	-0.00450656	-0.0225896	0.6137
0.93324	0.00610464	-0.0189238	0.592709
0.96657	0.0155324	-0.0167224	0.578586
0.9999	0.0233002	-0.015245	0.56895
1.03323	0.0289312	-0.0142018	0.562501
1.06656	0.0328987	-0.0134427	0.558434
1.09989	0.0360599	-0.0128768	0.556208
1.13322	0.0385143	-0.0124431	0.555435
1.16655	0.0403613	-0.0120977	0.555822
1.19988	0.0417002	-0.0118065	0.557141
1.23321	0.0426307	-0.0115419	0.559208
1.26654	0.043252	-0.0112802	0.561867
1.29987	0.0436636	-0.011	0.564983
1.3332	0.0439649	-0.0106812	0.568438
1.36653	0.0442553	-0.0103041	0.572122
1.39986	0.0446343	-0.00984854	0.575932
1.43319	0.0452014	-0.0092932	0.579765
1.46652	0.0460558	-0.00861456	0.583519
1.49985	0.0472971	-0.00778598	0.587089
1.53318	0.0490247	-0.00677623	0.590359
1.56651	0.0513379	-0.00554759	0.593203
1.59984	0.0543363	-0.00405291	0.595473
1.63317	0.0581193	-0.00223115	0.596998
1.6665	0.0627862	0.0	0.597562
1.69983	0.0691884	0.00319062	0.600648
1.73316	0.0778166	0.00764447	0.609239
1.76649	0.0882298	0.0130973	0.622332
1.79982	0.0999868	0.0192849	0.638929
1.83315	0.112646	0.0259431	0.658028
1.86648	0.125767	0.0328075	0.678628
1.89981	0.138909	0.0396139	0.699728
1.93314	0.151629	0.0460982	0.720328
1.96647	0.163487	0.0519961	0.739427
1.9998	0.174043	0.0570433	0.756024
2.03313	0.182853	0.0609755	0.769118
2.06646	0.189479	0.0635287	0.777708
2.09979	0.193477	0.0644384	0.780794
2.13312	0.195703	0.060869	0.780653
2.16645	0.19736	0.0516635	0.780289
2.19978	0.198531	0.0390764	0.779792
2.23311	0.199297	0.0253621	0.77925
2.26644	0.199743	0.012775	0.778753
2.29977	0.199949	0.00356951	0.77839
2.3331	0.2	0.0	0.778249
