0.0	0.0	0.0	0.778249
0.03333	0.000121953	8.17269e-005	0.752932
0.06666	0.000474247	0.0002643	0.734687
0.09999	0.00103653	0.000447102	0.732108
0.13332	0.00178846	0.00061421	0.732437
0.16665	0.00270968	0.00096709	0.733433
0.19998	0.00377984	0.00706057	0.793629
0.23331	0.0049786	0.022611	0.833103
0.26664	0.0062856	0.045082	0.861285
0.29997	0.00768049	0.071937	0.881938
0.3333	0.00914293	0.10064	0.896991
0.36663	0.0107186	0.128654	0.907561
0.39996	0.0128503	0.153442	0.914327
0.43329	0.0157541	0.172469	0.917688
0.46662	0.0195875	0.183198	0.917831
0.49995	0.0243389	0.183659	0.911754
0.53328	0.0296207	0.17616	0.880916
0.56661	0.0366205	0.162421	0.812659
0.59994	0.0467476	0.143755	0.657029
0.63327	0.0587323	0.121477	0.650939
0.6666	0.0704346	0.0968996	0.644138
0.69993	0.0819577	0.0713371	0.638645
0.73326	0.0934046	0.046103	0.639773
0.76659	0.104879	0.022511	0.650826
0.79992	0.116483	0.00187482	0.665867
0.83325	0.128321	-0.0144918	0.679122
0.86658	0.140495	-0.0252751	0.689493
0.89991	0.15311	-0.0291615	0.699729
0.93324	0.166267	-0.0271644	0.709827
0.96657	0.18007	-0.0216048	0.719786
0.9999	0.194623	-0.0131305	0.729602
1.03323	0.210028	-0.00238927	0.739272
1.06656	0.226389	0.0099713	0.748793
1.09989	0.243809	0.0233034	0.758164
1.13322	0.263077	0.0369595	0.767382
1.16655	0.287839	0.0502916	0.776428
1.19988	0.317419	0.0626522	0.785238
1.23321	0.350395	0.0733934	0.793758
1.26654	0.385343	0.0818677	0.801955
1.29987	0.420838	0.0874273	0.809823
1.3332	0.455456	0.0894244	0.817375
