0.0	0.0	0.0	0.778249
0.03333	0.140269	-0.0614362	1.04052
0.06666	0.460697	-0.142761	1.26365
0.09999	0.878441	-0.188076	1.41083
0.13332	1.33631	-0.213103	1.5331
0.16665	1.77268	-0.223027	1.58884
0.19998	2.2226	-0.228737	1.59368
0.23331	2.71482	-0.228425	1.52794
0.26664	3.23026	-0.227951	1.27621
0.29997	3.75066	-0.22759	0.802196
0.3333	4.24452	-0.227399	0.470101
0.36663	4.66306	-0.227399	0.439819
0.39996	4.67946	-0.227399	0.423342
0.43329	4.69425	-0.227399	0.414905
0.46662	4.70773	-0.227399	0.411558
0.49995	4.72006	-0.227399	0.411433
0.53328	4.73136	-0.227399	0.413113
0.56661	4.74167	-0.227399	0.415291
0.59994	4.75101	-0.227399	0.416452
0.63327	4.7594	-0.227399	0.416982
0.6666	4.7668	-0.227399	0.418944
0.69993	4.77316	-0.227399	0.422891
0.73326	4.77839	-0.227399	0.429377
0.76659	4.78239	-0.227399	0.438956
0.79992	4.7859	-0.227399	0.469607
0.83325	4.78407	-0.233007	0.49205
0.86658	4.77179	-0.268694	0.549709
0.89991	4.76291	-0.292656	0.582514
0.93324	4.74361	-0.33752	0.65005
0.96657	4.73476	-0.352305	0.68237
0.9999	4.7275	-0.357913	0.712116
1.03323	4.7222	-0.352192	0.741732
1.06656	4.71766	-0.335848	0.778249
