0	0	0	0
0.03333	0.0378561	-0.0422933	0.210561
0.06666	0.0821792	-0.079697	0.374369
0.09999	0.125805	-0.11542	0.51939
0.13332	0.169497	-0.142761	0.629345
0.16665	0.213318	-0.161715	0.709264
0.19998	0.25763	-0.178172	0.779461
0.23331	0.301644	-0.192185	0.839493
0.26664	0.344571	-0.20381	0.889459
0.29997	0.385622	-0.213103	0.929945
0.3333	0.423599	-0.220137	0.960208
0.36663	0.458622	-0.224941	0.980264
0.39996	0.491881	-0.227824	0.992115
0.43329	0.523068	-0.22909	0.997759
0.46662	0.548787	-0.228425	0.999196
0.49995	0.575057	-0.227616	0.976454
0.53328	0.59674	-0.227399	0.845858
0.56661	0.613678	-0.227399	0.352459
0.59994	0.632071	-0.227399	0
0.63327	0.648492	-0.227399	0
0.6666	0.66263	-0.227399	0
0.69993	0.675113	-0.227399	0
0.73326	0.686315	-0.227399	0
0.76659	0.696477	-0.227399	0
0.79992	0.705767	-0.227399	0
0.83325	0.714306	-0.227399	0
0.86658	0.722184	-0.227399	0
0.89991	0.729469	-0.227399	0
0.93324	0.736215	-0.227399	0
0.96657	0.742463	-0.227399	0
0.9999	0.748246	-0.227399	0
1.03323	0.753588	-0.227399	0
1.06656	0.75851	-0.227399	0
1.09989	0.763026	-0.227399	0
1.13322	0.767145	-0.227399	0
1.16655	0.770873	-0.227399	0
1.19988	0.774212	-0.227399	0
1.23321	0.777159	-0.227399	0
1.26654	0.779709	-0.227399	0
1.29987	0.781851	-0.227399	0
1.3332	0.783568	-0.227399	0
1.36653	0.784837	-0.227399	0
1.39986	0.78563	-0.227399	0
1.43319	0.785905	-0.227399	0
1.46652	0.785431	-0.228865	0
1.49985	0.784074	-0.233007	0
1.53318	0.781933	-0.239443	0
1.56651	0.779106	-0.247792	0
1.59984	0.775692	-0.25767	0
1.63317	0.771789	-0.268694	0
1.6665	0.767495	-0.280484	0
1.69983	0.762908	-0.292656	0
1.73316	0.758128	-0.304828	0
1.76649	0.753253	-0.316618	0
1.79982	0.74838	-0.327642	0
1.83315	0.743609	-0.33752	0
1.86648	0.739037	-0.345869	0
1.89981	0.734764	-0.352305	0
1.93314	0.730887	-0.356447	0
1.96647	0.727505	-0.357913	0
1.9998	0.724622	-0.356279	0
2.03313	0.722197	-0.352192	0
2.06646	0.720258	-0.34688	0
2.09979	0.718837	-0.341568	0
2.13312	0.717963	-0.337482	0
2.16645	0.717665	-0.335848	0
