0	0	0	0
0.03333	0.00474944	-0.000319004	0.000618
0.06666	0.0186241	-0.00123222	0.002578
0.09999	0.0410987	-0.00267349	0.006037
0.13332	0.0716907	-0.00457682	0.011153
0.16665	0.109955	-0.00687624	0.018083
0.19998	0.155478	-0.00950577	0.026986
0.23331	0.207878	-0.0123993	0.038018
0.26664	0.266797	-0.0154909	0.051289
0.29997	0.331901	-0.0187145	0.066479
0.3333	0.402875	-0.0220041	0.083238
0.36663	0.479424	-0.0252937	0.101244
0.39996	0.561267	-0.0285173	0.120174
0.43329	0.64814	-0.0316089	0.139707
0.46662	0.739789	-0.0345025	0.15952
0.49995	0.835973	-0.037132	0.179293
0.53328	0.936458	-0.0394314	0.198702
0.56661	1.04102	-0.0413348	0.217426
0.59994	1.14945	-0.042776	0.235141
0.63327	1.26152	-0.0436892	0.251531
0.6666	1.37704	-0.0440083	0.266271
0.69993	1.4958	-0.0438873	0.278931
0.73326	1.61761	-0.0435267	0.289511
0.76659	1.74225	-0.04293	0.298281
0.79992	1.86954	-0.0421006	0.305431
0.83325	1.99927	-0.0410419	0.311101
0.86658	2.13124	-0.0397575	0.315401
0.89991	2.26525	-0.0382507	0.318421
0.93324	2.40106	-0.036525	0.320201
0.96657	2.53848	-0.0345838	0.320801
0.9999	2.67725	-0.0324307	0.320221
1.03323	2.81713	-0.0300691	0.318471
1.06656	2.95786	-0.0275023	0.315521
1.09989	3.09915	-0.024734	0.311341
1.13322	3.24069	-0.0217674	0.305851
1.16655	3.38212	-0.0186062	0.298921
1.19988	3.52307	-0.0152537	0.290401
1.23321	3.66654	-0.0117133	0.275921
1.26654	3.82647	-0.00798865	0.238281
1.29987	3.9899	-0.00408305	0.189099
1.3332	4.13972	0	0.144225
1.36653	4.26744	0.011321	0.109461
1.39986	4.38051	0.0313984	0.075209
1.43319	4.48574	0.0519163	0.040353
1.46652	4.55398	0.0718641	0.002097
1.49985	4.60314	0.0885009	-0.026416
1.53318	4.64829	0.0976675	-0.046007
1.56651	4.69509	0.101882	-0.061848
1.59984	4.74424	0.103931	-0.073209
1.63317	4.78556	0.10332	-0.077562
1.6665	4.81956	0.0986413	-0.076779
1.69983	4.85325	0.0903268	-0.074549
1.73316	4.88526	0.0797792	-0.071051
1.76649	4.91421	0.0684006	-0.066464
1.79982	4.93872	0.0575933	-0.060966
1.83315	4.95741	0.0487592	-0.054736
1.86648	4.97096	0.0418663	-0.047953
1.89981	4.98129	0.0357609	-0.040796
1.93314	4.98883	0.0301633	-0.033443
1.96647	4.99402	0.0247937	-0.026073
1.9998	4.99729	0.0193724	-0.018865
2.03313	4.99909	0.0136197	-0.011998
2.06646	4.99985	0.00725569	-0.00565
2.09979	5	5.72E-07	0
