0.0	0.0	0.0	0.817375
0.03333	0.0337503	-0.00142735	0.775986
0.06666	0.0675858	-0.00547636	0.731951
0.09999	0.101501	-0.0117975	0.69867
0.13332	0.135491	-0.0200412	0.677134
0.16665	0.169549	-0.0298578	0.664669
0.19998	0.203671	-0.040898	0.658909
0.23331	0.237851	-0.052812	0.657656
0.26664	0.272084	-0.0652503	0.659873
0.29997	0.306363	-0.0778634	0.665492
0.3333	0.340683	-0.0903018	0.674441
0.36663	0.37504	-0.102216	0.686643
0.39996	0.409427	-0.113256	0.702002
0.43329	0.443839	-0.123073	0.72039
0.46662	0.478271	-0.131316	0.741616
0.49995	0.512716	-0.137637	0.765347
0.53328	0.54717	-0.141686	0.790897
0.56661	0.581627	-0.143114	0.816414
0.59994	0.616082	-0.141404	0.763044
0.63327	0.650529	-0.136581	0.720746
0.6666	0.684963	-0.129106	0.690997
0.69993	0.719377	-0.119441	0.671596
0.73326	0.753768	-0.108046	0.660701
0.76659	0.788128	-0.0953833	0.656936
0.79992	0.822453	-0.0819135	0.657875
0.83325	0.856738	-0.0680978	0.662001
0.86658	0.890976	-0.0543974	0.669588
0.89991	0.925163	-0.0412734	0.680937
0.93324	0.959292	-0.0291871	0.69636
0.96657	0.993358	-0.0185995	0.716153
0.9999	1.02736	-0.00997194	0.740503
1.03323	1.06128	-0.00376546	0.769254
1.06656	1.09513	-0.000441237	0.801242
1.09989	1.11202	0.0	0.817375
