0.0	0.0	0.0	0.817375
0.03333	0.0339359	-0.00155593	0.779244
0.06666	0.0681622	-0.00596167	0.744689
0.09999	0.10259	-0.0128241	0.715809
0.13332	0.137132	-0.0217503	0.693223
0.16665	0.171698	-0.032347	0.677091
0.19998	0.206199	-0.0442212	0.667396
0.23331	0.240548	-0.0569798	0.664051
0.26664	0.274655	-0.0702298	0.665967
0.29997	0.308432	-0.083578	0.672097
0.3333	0.341789	-0.0966315	0.682386
0.36663	0.374639	-0.108997	0.696775
0.39996	0.406893	-0.120282	0.715187
0.43329	0.438461	-0.130092	0.737505
0.46662	0.469256	-0.138036	0.763513
0.49995	0.499188	-0.143719	0.792735
0.53328	0.528169	-0.146749	0.823789
0.56661	0.556109	-0.146669	0.822287
0.59994	0.58298	-0.143052	0.78721
0.63327	0.608844	-0.136335	0.754851
0.6666	0.633772	-0.127057	0.72868
0.69993	0.657834	-0.115757	0.709861
0.73326	0.6811	-0.102975	0.698534
0.76659	0.703641	-0.0892494	0.694409
0.79992	0.725527	-0.0751192	0.696356
0.83325	0.746828	-0.0611238	0.703519
0.86658	0.767614	-0.0478024	0.71591
0.89991	0.787956	-0.035694	0.733596
0.93324	0.807924	-0.0253379	0.756723
0.96657	0.827588	-0.0172732	0.785577
0.9999	0.847019	-0.0120389	0.820715
1.03323	0.866287	-0.0101744	0.863537
1.06656	0.8817	-0.0102216	0.823311
1.09989	0.891293	-0.0103863	0.793591
1.13322	0.897724	-0.0107032	0.771117
1.16655	0.903654	-0.011207	0.754429
1.19988	0.910699	-0.0119324	0.74265
1.23321	0.915827	-0.0129138	0.735183
1.26654	0.922136	-0.0141848	0.731589
1.29987	0.930954	-0.015778	0.731519
1.3332	0.940684	-0.0177249	0.734655
1.36653	0.951139	-0.0200558	0.740695
1.39986	0.962133	-0.0227989	0.749359
1.43319	0.973478	-0.0259811	0.760373
1.46652	0.984989	-0.029627	0.773454
1.49985	0.996478	-0.0337593	0.788284
1.53318	1.00776	-0.0383985	0.804463
1.56651	1.01864	-0.043563	0.821405
1.59984	1.02895	-0.0492687	0.838056
1.63317	1.03849	-0.0564663	0.812093
1.6665	1.04707	-0.0664305	0.760703
1.69983	1.05451	-0.0778156	0.721608
1.73316	1.06062	-0.0898367	0.691098
1.76649	1.06521	-0.101854	0.667939
1.79982	1.06811	-0.113305	0.652097
1.83315	1.06911	-0.123656	0.644672
1.86648	1.06856	-0.132368	0.642839
1.89981	1.06713	-0.138864	0.643048
1.93314	1.06521	-0.142484	0.645704
1.96647	1.06308	-0.142865	0.648297
1.9998	1.06049	-0.142044	0.655615
2.03313	1.05756	-0.1406	0.667248
2.06646	1.05448	-0.138741	0.682027
2.09979	1.05144	-0.136674	0.69903
2.13312	1.04863	-0.134608	0.717434
2.16645	1.04623	-0.132749	0.736401
2.19978	1.04445	-0.131305	0.754916
2.23311	1.04347	-0.130484	0.771481
2.26644	1.04333	-0.130371	0.778249
