0	0	0	0
0.03333	0.162367	0	0.059879
0.06666	0.324557	0	0.117201
0.09999	0.486607	0	0.17188
0.13332	0.648538	0	0.223871
0.16665	0.810364	0	0.273169
0.19998	0.972093	0	0.319799
0.23331	1.13373	0	0.363812
0.26664	1.29528	0	0.405279
0.29997	1.45674	0	0.444284
0.3333	1.61811	0	0.480921
0.36663	1.77938	0	0.515288
0.39996	1.94057	0	0.547485
0.43329	2.10165	0	0.577612
0.46662	2.26262	0	0.605765
0.49995	2.42349	0	0.632035
0.53328	2.58422	0	0.656508
0.56661	2.74481	0	0.679264
0.59994	2.90524	0	0.700374
0.63327	3.06548	0	0.719907
0.6666	3.2255	0	0.73792
0.69993	3.38524	0	0.754466
0.73326	3.54463	0	0.769592
0.76659	3.70353	0	0.783336
0.79992	3.70353	0	0.795734
0.83325	3.70353	0	0.806812
0.86658	3.70353	0	0.816112
0.89991	3.70353	0	0.823037
0.93324	3.70353	0	0.827396
0.96657	3.70353	0	0.828981
0.9999	3.70353	0	0.827565
1.03323	3.70353	0	0.822899
1.06656	3.70353	1.21E-07	0.814708
1.09989	3.70353	1.25E-07	0.802685
1.13322	3.70353	1.31E-07	0.786484
1.16655	3.70353	1.36E-07	0.765712
1.19988	3.70353	1.42E-07	0.739919
1.23321	3.70353	1.50E-07	0.70858
1.26654	3.70353	1.59E-07	0.671079
1.29987	3.70353	1.68E-07	0.626674
1.3332	3.70353	1.77E-07	0.574462
1.36653	3.70353	1.85E-07	0.513318
1.39986	3.70353	1.94E-07	0.441801
1.43319	3.70353	2.03E-07	0.358007
1.46652	3.70353	2.12E-07	0.25932
1.49985	3.70353	2.19E-07	0.141949
1.53318	3.70353	2.25E-07	0
