0.0	0.0	0.0	0.0
0.03333	-1.50442e-006	0.0	0.0
0.06666	-1.194e-005	0.0	0.0
0.09999	-4.0192e-005	0.0	0.0
0.13332	-9.51457e-005	0.0	0.0
0.16665	-0.000185686	0.0	0.0
0.19998	-0.000338672	0.0	0.0
0.23331	-0.000554138	0.0	0.0
0.26664	-0.000800732	0.0	0.0
0.29997	-0.0010471	0.0	0.0
0.3333	-0.0012619	0.0	0.0
0.36663	-0.00141377	0.0	0.0
0.39996	-0.00147136	0.0	0.0
0.43329	0.00361843	-0.000261869	0.0
0.46662	0.017841	-0.00103102	0.0
0.49995	0.0396261	-0.00228279	0.0
0.53328	0.0674035	-0.00399248	0.0
0.56661	0.099603	-0.00613542	0.0
0.59994	0.134654	-0.00868694	0.0
0.63327	0.170987	-0.0116224	0.0
0.6666	0.207032	-0.014917	0.0
0.69993	0.241218	-0.0185462	0.0
0.73326	0.282484	-0.0240935	0.0
0.76659	0.333765	-0.0321091	0.0
0.79992	0.384482	-0.0410185	0.0
0.83325	0.424056	-0.0492468	0.0
0.86658	0.442291	-0.0578261	0.0
0.89991	0.445288	-0.0627238	0.0
0.93324	0.444744	-0.0626238	0.0
0.96657	0.443227	-0.0623325	0.0
0.9999	0.440913	-0.0618632	0.0
1.03323	0.437977	-0.0612288	0.0
1.06656	0.434593	-0.0604427	0.0
1.09989	0.431311	-0.0595174	0.0
1.13322	0.428194	-0.0584661	0.0
1.16655	0.424685	-0.0573034	0.0
1.19988	0.420228	-0.0560435	0.0
1.23321	0.414267	-0.0547009	0.0
1.26654	0.406247	-0.0532899	0.0
1.29987	0.38117	-0.0507446	0.0
1.3332	0.36071	-0.0489194	0.0
1.36653	0.36071	-0.0489194	0.0
1.39986	0.36071	-0.0489194	0.0
1.43319	0.36071	-0.0489194	0.0
1.46652	0.36071	-0.0489194	0.0
1.49985	0.36071	-0.0489194	0.0
1.53318	0.36071	-0.0489194	0.0
1.56651	0.36071	-0.0489194	0.0
1.59984	0.36071	-0.0489194	0.0
1.63317	0.36071	-0.0489194	0.0
1.6665	0.36071	-0.0489194	0.0
1.69983	0.36071	-0.0489194	0.0
1.73316	0.36071	-0.0489194	0.0
1.76649	0.349101	-0.0489194	0.0
1.79982	0.337491	-0.0489194	0.0
1.83315	0.337491	-0.0489194	0.0
1.86648	0.337491	-0.0489194	0.0
1.89981	0.337491	-0.0489194	0.0
1.93314	0.337491	-0.0489194	0.0
1.96647	0.337491	-0.0489194	0.0
1.9998	0.337491	-0.0489194	0.0
2.03313	0.337491	-0.0489194	0.0
2.06646	0.337491	-0.0489194	0.0
2.09979	0.337491	-0.0489194	0.0
2.13312	0.337491	-0.0489194	0.0
2.16645	0.337491	-0.0489194	0.0
2.19978	0.339062	-0.0414687	0.0
2.23311	0.342809	-0.0237014	0.0
2.26644	0.34728	-0.00249537	0.0
2.29977	0.351026	0.0152719	0.0
2.3331	0.352597	0.0227226	0.0
2.36643	0.285555	0.00973741	0.0
2.39976	0.125721	-0.01883	0.0
2.43309	-0.0649686	-0.0473975	0.0
2.46642	-0.224575	-0.0603827	0.340363
2.49975	-0.328572	-0.0603827	0.839322
2.53308	-0.414015	-0.0603827	1.01825
2.56641	-0.511341	-0.0603827	1.02581
2.59974	-0.663819	-0.0603827	0.982228
2.63307	-0.828181	-0.0603827	0.786229
2.6664	-0.905052	-0.0603827	0.30788
2.69973	-0.903351	-0.0603827	0.0
2.73306	-0.900407	-0.0603827	0.0
2.76639	-0.897598	-0.0603827	0.0
2.79972	-0.896092	-0.0603827	0.0
2.83305	-0.894848	-0.0603827	0.0
2.86638	-0.893471	-0.0603827	0.0
2.89971	-0.891568	-0.0603827	0.0
2.93304	-0.888978	-0.0603784	0.0
2.96637	-0.885971	-0.0603627	0.0
2.9997	-0.882793	-0.0603312	0.0
3.03303	-0.879691	-0.0602798	0.0
3.06636	-0.876911	-0.0602042	0.0
3.09969	-0.874235	-0.0601214	0.0
3.13302	-0.871325	-0.0600448	0.0
3.16635	-0.868253	-0.0599647	0.0
3.19968	-0.865085	-0.0598713	0.0
3.23301	-0.861891	-0.0597548	0.0
3.26634	-0.85874	-0.0596055	0.0
3.29967	-0.855702	-0.0594137	0.0
3.333	-0.852844	-0.0591694	0.0
3.36633	-0.850237	-0.0588631	0.0
3.39966	-0.84795	-0.0584849	0.0
3.43299	-0.84605	-0.0580251	0.0
3.46632	-0.844608	-0.0574738	0.0
3.49965	-0.843692	-0.0568215	0.0
3.53298	-0.843371	-0.0560582	0.0
3.56631	-0.84698	-0.0551125	0.0
3.59964	-0.856777	-0.0539091	0.0
3.63297	-0.871215	-0.0524331	0.0
3.6663	-0.888747	-0.0506692	0.0
3.69963	-0.907825	-0.0486024	0.0
3.73296	-0.926904	-0.0462175	0.0
3.76629	-0.944435	-0.0434994	0.0
3.79962	-0.958873	-0.0404329	0.0
3.83295	-0.96867	-0.037003	0.0
3.86628	-0.972279	-0.0331946	0.0
3.89961	-0.737724	0.0531208	0.0
3.93294	0.401502	0.137435	0.0
3.96627	2.69905	0.134661	0.933131
3.9996	5.5746	0.127025	0.918071
4.03293	8.43054	0.115553	0.898632
4.06626	10.6692	0.101272	0.0
4.09959	11.6931	0.0852103	0.0
4.13292	11.8562	0.0644572	0.0
4.16625	11.9378	0.0383732	0.0
4.19958	11.9782	0.0113907	0.0
4.23291	12.0177	-0.012058	0.0
4.26624	12.0601	-0.0334802	0.0
4.29957	12.0863	-0.0543435	0.0
4.3329	12.102	-0.0701557	0.0
4.36623	12.1131	-0.0764247	0.0
4.39956	12.1235	-0.0764247	0.0
4.43289	12.1333	-0.0764247	0.0
4.46622	12.1423	-0.0764247	0.0
4.49955	12.1505	-0.0764247	0.0
4.53288	12.1578	-0.0764247	0.0
4.56621	12.1641	-0.0764247	0.0
4.59954	12.1694	-0.0764247	0.0
4.63287	12.1737	-0.0764247	0.0
4.6662	12.1768	-0.0764247	0.0
4.69953	12.1787	-0.0764247	0.0
4.73286	12.1794	-0.0764247	0.0
