0.0	0.0	0.0	0.778249
0.03333	-0.00630856	0.0118796	0.767751
0.06666	-0.02208	0.0415786	0.741505
0.09999	-0.0425828	0.0801874	0.707386
0.13332	-0.0630856	0.118796	0.673267
0.16665	-0.0788571	0.148495	0.647022
0.19998	-0.0851656	0.160375	0.636524
0.23331	-0.0573049	0.143864	0.645753
0.26664	0.0130241	0.103662	0.66915
0.29997	0.105942	0.0537663	0.700281
0.3333	0.20157	0.00817206	0.732709
0.36663	0.280027	-0.0191239	0.760002
0.39996	0.336673	-0.0281561	0.784854
0.43329	0.382438	-0.0313838	0.807354
0.46662	0.420803	-0.033448	0.817154
0.49995	0.455281	-0.0359196	0.813108
0.53328	0.487081	-0.0376241	0.803459
0.56661	0.516224	-0.0390839	0.791943
0.59994	0.54273	-0.0408213	0.782295
0.63327	0.56662	-0.0433587	0.778249
0.6666	0.586487	-0.0475554	0.781215
0.69993	0.602318	-0.0530631	0.788289
0.73326	0.616222	-0.058593	0.796733
0.76659	0.630308	-0.0628561	0.803807
0.79992	0.646685	-0.0645635	0.806773
0.83325	0.668261	-0.0614887	0.80466
0.86658	0.694104	-0.0535407	0.799378
0.89991	0.720562	-0.0422124	0.792511
0.93324	0.743982	-0.0287006	0.785644
0.96657	0.760712	-0.0141585	0.780362
0.9999	0.767101	0.0	0.778249
