0.0	0.0	0.0	0.419229
0.03333	-0.00299948	-0.0131837	0.40416
0.06666	-0.0089984	-0.0263935	0.387907
0.09999	-0.0134976	-0.0395903	0.372245
0.13332	-0.0119979	-0.0527346	0.358953
0.16665	-1.85966e-007	-0.0657873	0.349806
0.19998	0.0278052	-0.0787315	0.344221
0.23331	0.0684303	-0.0915965	0.340209
0.26664	0.113928	-0.104412	0.337439
0.29997	0.156351	-0.117209	0.335584
0.3333	0.187753	-0.130017	0.334313
0.36663	0.197061	-0.144223	0.333298
0.39996	0.171276	-0.163899	0.332209
0.43329	0.13435	-0.179937	0.330716
0.46662	0.114882	-0.181413	0.32849
0.49995	0.121891	-0.160558	0.323936
0.53328	0.140854	-0.125594	0.317897
0.56661	0.16506	-0.0895844	0.313703
0.59994	0.187797	-0.0655943	0.314685
0.63327	0.206626	-0.0578163	0.324325
0.6666	0.224999	-0.058511	0.340054
0.69993	0.245042	-0.0628447	0.356118
0.73326	0.268878	-0.0659837	0.366765
0.76659	0.298455	-0.0641885	0.367734
0.79992	0.333432	-0.061035	0.364614
0.83325	0.372162	-0.0574927	0.359255
0.86658	0.413016	-0.0536418	0.352279
0.89991	0.454367	-0.0495623	0.344309
0.93324	0.494587	-0.0453343	0.33597
0.96657	0.532049	-0.0410377	0.327885
0.9999	0.565124	-0.0367526	0.320676
1.03323	0.592186	-0.032559	0.314966
1.06656	0.611607	-0.028537	0.311381
1.09989	0.622509	-0.0247313	0.310263
1.13322	0.628546	-0.0209798	0.310297
1.16655	0.630841	-0.0172483	0.311134
1.19988	0.629851	-0.0135344	0.312672
1.23321	0.626035	-0.00983545	0.314812
1.26654	0.619851	-0.00614916	0.317452
1.29987	0.611758	-0.00247302	0.32049
1.3332	0.602213	0.00119534	0.323827
1.36653	0.591675	0.00485842	0.327361
1.39986	0.580603	0.00851864	0.330992
1.43319	0.569454	0.0121785	0.334617
1.46652	0.558687	0.0158403	0.338138
1.49985	0.54876	0.0195067	0.341451
1.53318	0.540132	0.0231799	0.344457
1.56651	0.533261	0.0268626	0.347055
1.59984	0.49344	0.112513	0.347159
1.63317	0.477076	0.13685	0.339788
1.6665	0.460086	0.161066	0.331061
1.69983	0.443005	0.184587	0.321535
1.73316	0.426365	0.206843	0.31177
1.76649	0.410701	0.227259	0.302324
1.79982	0.396545	0.245265	0.293756
1.83315	0.384431	0.260287	0.286624
1.86648	0.374894	0.271754	0.281486
1.89981	0.368465	0.279092	0.278902
1.93314	0.365575	0.28154	0.279191
1.96647	0.36584	0.278009	0.281216
1.9998	0.368942	0.269321	0.284606
2.03313	0.37464	0.256555	0.289202
2.06646	0.38269	0.240793	0.294842
2.09979	0.392848	0.223115	0.301365
2.13312	0.404872	0.204601	0.308612
2.16645	0.418518	0.186332	0.316419
2.19978	0.433543	0.169389	0.324628
2.23311	0.452649	0.154069	0.333076
2.26644	0.488478	0.1368	0.341604
2.29977	0.531501	0.117969	0.350049
2.3331	0.568712	0.0987444	0.358252
2.36643	0.597073	0.0794556	0.36778
2.39976	0.622935	0.0597639	0.379642
2.43309	0.647368	0.0398418	0.392838
2.46642	0.671443	0.0198622	0.406367
2.49975	0.696233	-2.2459e-006	0.419229
