0	0	0	0.419229
0.03333	-0.00360353	0.0105043	0.412675
0.06666	-0.00770409	0.0222195	0.405536
0.09999	-0.0115561	0.0333293	0.39869
0.13332	-0.0144141	0.0420172	0.393014
0.16665	-0.0155324	0.046467	0.389388
0.19998	-0.0161955	0.0481697	0.387165
0.23331	-0.0180702	0.0498211	0.385104
0.26664	-0.0209845	0.0514117	0.383192
0.29997	-0.0247663	0.0529319	0.381413
0.3333	-0.0292438	0.0543723	0.379754
0.36663	-0.0342448	0.0557232	0.378201
0.39996	-0.0395975	0.0569753	0.376739
0.43329	-0.0451298	0.058119	0.375354
0.46662	-0.0506697	0.0591447	0.374033
0.49995	-0.0560452	0.060043	0.372761
0.53328	-0.0610844	0.0608044	0.371524
0.56661	-0.0656153	0.0614193	0.370308
0.59994	-0.0694657	0.0618783	0.369098
0.63327	-0.0724639	0.0621717	0.367881
0.6666	-0.0744377	0.0622902	0.366643
0.69993	-0.0752153	0.0622241	0.365369
0.73326	-0.0746245	0.061964	0.364046
0.76659	-0.0724934	0.0615004	0.362658
0.79992	-0.06865	0.0608237	0.361193
0.83325	-0.0629223	0.0599245	0.359635
0.86658	-0.0551383	0.0587932	0.357971
0.89991	-0.0451261	0.0574203	0.356187
0.93324	-0.0327136	0.0557962	0.354268
0.96657	-0.0177288	0.0539116	0.3522
0.9999	1.43E-07	0.0517568	0.34997
1.03323	0.0547875	0.0451943	0.341249
1.06656	0.163741	0.0318576	0.327552
1.09989	0.301223	0.0143942	0.320625
1.13322	0.441595	-0.00454849	0.34626
1.16655	0.559221	-0.022323	0.405485
1.19988	0.627417	-0.0468352	0.411383
1.23321	0.631128	-0.0562121	0.413858
1.26654	0.616144	-0.0591524	0.413523
1.29987	0.594729	-0.0607093	0.410993
1.3332	0.57046	-0.0608121	0.406879
1.36653	0.546912	-0.0593903	0.401797
1.39986	0.52766	-0.0563735	0.39636
1.43319	0.514322	-0.0511812	0.390449
1.46652	0.498801	-0.0415474	0.380792
1.49985	0.482904	-0.0290972	0.368549
1.53318	0.4704	-0.0160616	0.355663
1.56651	0.465064	-0.00467135	0.344082
1.59984	0.470665	0.0028426	0.335751
1.63317	0.490976	0.00424938	0.332617
1.6665	0.523432	-0.000240731	0.33373
1.69983	0.562259	-0.00833509	0.33665
1.73316	0.606419	-0.019141	0.341082
1.76649	0.654872	-0.0317658	0.346732
1.79982	0.706578	-0.0453166	0.353306
1.83315	0.760498	-0.0589007	0.360509
1.86648	0.815592	-0.0716256	0.368046
1.89981	0.870821	-0.0825984	0.375624
1.93314	0.925145	-0.0909264	0.382948
1.96647	0.977525	-0.0957169	0.389724
1.9998	1.02692	-0.0960772	0.395656
2.03313	1.07356	-0.0849967	0.400818
2.06646	1.11876	-0.0600278	0.405589
2.09979	1.16314	-0.0271228	0.410136
2.13312	1.20731	0.00776635	0.414627
2.16645	1.2519	0.0386873	0.419229
