0.0	0.0	0.0	0.419229
0.03333	-0.223021	0.0755673	0.413
0.06666	-0.354341	0.15847	0.406192
0.09999	-0.42904	0.262392	0.398986
0.13332	-0.479414	0.338243	0.391567
0.16665	-0.518127	0.341496	0.384117
0.19998	-0.554053	0.314033	0.37682
0.23331	-0.587693	0.271705	0.369858
0.26664	-0.618826	0.220429	0.363416
0.29997	-0.647231	0.166124	0.357675
0.3333	-0.672685	0.114708	0.35282
0.36663	-0.694968	0.072099	0.349033
0.39996	-0.713857	0.0442163	0.346498
0.43329	-0.72941	0.0345223	0.345258
0.46662	-0.743214	0.0317724	0.344583
0.49995	-0.755664	0.0332181	0.344312
0.53328	-0.766892	0.0382963	0.344414
0.56661	-0.777031	0.0464439	0.344857
0.59994	-0.786212	0.0570977	0.345611
0.63327	-0.794567	0.0696945	0.346643
0.6666	-0.802229	0.0836714	0.347924
0.69993	-0.809328	0.0984651	0.349422
0.73326	-0.815999	0.113512	0.351104
0.76659	-0.822371	0.128251	0.352942
0.79992	-0.828577	0.142116	0.354903
0.83325	-0.83475	0.154546	0.356955
0.86658	-0.841021	0.164977	0.359068
0.89991	-0.847522	0.172846	0.361212
0.93324	-0.854489	0.177565	0.363353
0.96657	-0.862414	0.178911	0.365462
0.9999	-0.870861	0.177554	0.367507
1.03323	-0.879261	0.174242	0.369457
1.06656	-0.887044	0.169726	0.37128
1.09989	-0.893642	0.164754	0.372946
1.13322	-0.898485	0.160076	0.374424
1.16655	-0.901004	0.156441	0.375681
1.19988	-0.90063	0.154599	0.376688
1.23321	-0.896794	0.155298	0.377412
1.26654	-0.887946	0.159625	0.377568
1.29987	-0.869121	0.16937	0.375866
1.3332	-0.842584	0.183084	0.372707
1.36653	-0.811748	0.198875	0.368781
1.39986	-0.780023	0.214848	0.364774
1.43319	-0.750821	0.229109	0.361376
1.46652	-0.727555	0.239763	0.359274
1.49985	-0.713636	0.244917	0.359156
1.53318	-0.706807	0.246145	0.360883
1.56651	-0.70233	0.246337	0.363708
1.59984	-0.699896	0.245567	0.367406
1.63317	-0.699193	0.24391	0.371752
1.6665	-0.69991	0.241439	0.376522
1.69983	-0.701738	0.238231	0.381489
1.73316	-0.704366	0.234358	0.386431
1.76649	-0.707483	0.229896	0.39112
1.79982	-0.710778	0.22492	0.395333
1.83315	-0.713941	0.219504	0.398844
1.86648	-0.716662	0.213722	0.401429
1.89981	-0.718629	0.207649	0.402862
1.93314	-0.719533	0.20136	0.402919
1.96647	-0.719062	0.194929	0.401374
1.9998	-0.717125	0.187291	0.396784
2.03313	-0.714036	0.177666	0.388479
2.06646	-0.710089	0.166555	0.377396
2.09979	-0.705581	0.154458	0.364469
2.13312	-0.700809	0.141877	0.350637
2.16645	-0.696067	0.129313	0.336835
2.19978	-0.691653	0.117267	0.323998
2.23311	-0.687861	0.106241	0.313065
2.26644	-0.684988	0.096734	0.30497
2.29977	-0.683225	0.0890686	0.300313
2.3331	-0.682095	0.0824311	0.297576
2.36643	-0.681432	0.0765458	0.296242
2.39976	-0.681161	0.0712904	0.296083
2.43309	-0.681205	0.0665432	0.296873
2.46642	-0.681489	0.0621822	0.298384
2.49975	-0.681937	0.0580854	0.300387
2.53308	-0.682474	0.0541309	0.302656
2.56641	-0.683023	0.0501967	0.304963
2.59974	-0.683509	0.0461608	0.307081
2.63307	-0.683857	0.0419014	0.308781
2.6664	-0.683989	0.0372965	0.309836
