0.0	0.0	0.0	0.419229
0.03333	0.014557	0.0150975	0.416241
0.06666	0.0296213	0.0313104	0.412992
0.09999	0.0450239	0.0482668	0.409528
0.13332	0.0605956	0.065595	0.405894
0.16665	0.0761673	0.0829233	0.402138
0.19998	0.0915699	0.0998797	0.398304
0.23331	0.106634	0.116093	0.39444
0.26664	0.121191	0.13119	0.390591
0.29997	0.135072	0.1448	0.386804
0.3333	0.148107	0.156552	0.383125
0.36663	0.160127	0.166073	0.379599
0.39996	0.170963	0.172991	0.376272
0.43329	0.177085	0.174296	0.373192
0.46662	0.176962	0.168662	0.370404
0.49995	0.173428	0.158244	0.367954
0.53328	0.169317	0.145199	0.365888
0.56661	0.167461	0.131683	0.364253
0.59994	0.170695	0.11985	0.363094
0.63327	0.18185	0.111858	0.362457
0.6666	0.203761	0.109861	0.362389
0.69993	0.242836	0.11181	0.371691
0.73326	0.305226	0.120319	0.392163
0.76659	0.393385	0.144541	0.41335
0.79992	0.509764	0.193628	0.424796
0.83325	0.860301	0.432716	0.427624
0.86658	0.997351	0.343569	0.429953
0.89991	1.06722	0.19869	0.431828
0.93324	1.08426	0.0710294	0.433293
0.96657	1.06614	-0.00638275	0.43439
0.9999	1.01071	0.170855	0.435165
1.03323	1.15197	0.315816	0.43566
1.06656	1.33514	0.401451	0.435919
1.09989	1.54784	0.34871	0.435987
1.13322	1.70466	0.240037	0.435906
1.16655	1.68281	0.113188	0.435721
1.19988	1.58207	0.0231816	0.435476
1.23321	1.41653	0.177387	0.435214
1.26654	1.58444	0.308534	0.434978
1.29987	1.82626	0.384916	0.434813
1.3332	2.10421	0.21053	0.434763
1.36653	2.06549	0.0737557	0.43487
1.39986	1.96508	-0.00683981	0.43518
1.43319	1.86428	0.0333768	0.435735
1.46652	1.79576	0.137618	0.43658
1.49985	1.92737	0.322622	0.439977
1.53318	2.07458	0.376401	0.44566
1.56651	2.23545	0.378958	0.449881
1.59984	2.44898	0.256626	0.448889
1.63317	2.54349	0.154466	0.436173
1.6665	2.61431	0.058121	0.416413
1.69983	2.66326	-0.00571379	0.402649
1.73316	2.69522	-0.0364255	0.407607
1.76649	2.7166	-0.0533163	0.416793
1.79982	2.73145	-0.0595619	0.418313
1.83315	2.74385	-0.0583376	0.417593
1.86648	2.75785	-0.0528189	0.412821
1.89981	2.77379	-0.044947	0.401068
1.93314	2.78934	-0.0347873	0.384897
1.96647	2.80456	-0.0227005	0.370723
1.9998	2.8195	-0.00904849	0.364961
2.03313	2.83424	0.00580805	0.367446
2.06646	2.84883	0.0215072	0.37315
2.09979	2.86334	0.0376884	0.381195
2.13312	2.87783	0.0539897	0.390704
2.16645	2.89236	0.0700505	0.400798
2.19978	2.907	0.0855089	0.410599
2.23311	2.9218	0.100004	0.419229
