0.0	0.0	0.0	0.419229
0.03333	0.0553621	0.0216018	0.406151
0.06666	0.114554	0.0446702	0.391417
0.09999	0.174293	0.0679482	0.376446
0.13332	0.231297	0.0901786	0.362658
0.16665	0.282282	0.110104	0.351473
0.19998	0.323965	0.126468	0.344311
0.23331	0.353936	0.138372	0.34241
0.26664	0.375833	0.147335	0.345135
0.29997	0.391583	0.154041	0.35125
0.3333	0.402431	0.158883	0.35959
0.36663	0.409619	0.162255	0.36899
0.39996	0.414393	0.164549	0.378286
0.43329	0.417996	0.16616	0.386314
0.46662	0.421672	0.16748	0.391909
0.49995	0.426251	0.168808	0.394412
0.53328	0.430087	0.169835	0.396132
0.56661	0.432972	0.170522	0.397533
0.59994	0.435065	0.170906	0.398624
0.63327	0.436525	0.171026	0.399414
0.6666	0.437511	0.170921	0.399913
0.69993	0.438184	0.170629	0.400128
0.73326	0.438702	0.170188	0.400069
0.76659	0.439225	0.169638	0.399744
0.79992	0.439911	0.169017	0.399162
0.83325	0.440922	0.168364	0.398332
0.86658	0.442416	0.167717	0.397263
0.89991	0.444552	0.167114	0.395964
0.93324	0.447491	0.166595	0.394442
0.96657	0.45139	0.166198	0.392708
0.9999	0.456411	0.165962	0.39077
1.03323	0.487604	0.165801	0.37861
1.06656	0.603265	0.165637	0.357778
1.09989	0.779775	0.165476	0.329827
1.13322	0.921479	0.165318	0.323361
1.16655	0.922561	0.165171	0.326491
1.19988	0.917788	0.165024	0.331845
1.23321	0.90978	0.164878	0.338436
1.26654	0.901156	0.164733	0.345276
1.29987	0.894538	0.164589	0.351376
1.3332	0.883335	0.164451	0.35575
1.36653	0.906755	0.164329	0.35741
1.39986	1.12241	0.164212	0.331683
1.43319	1.30848	0.164099	0.323159
1.46652	1.3518	0.164015	0.326373
1.49985	1.35506	0.163943	0.33181
1.53318	1.34924	0.163873	0.338485
1.56651	1.34142	0.163804	0.345408
1.59984	1.33868	0.163738	0.351592
1.63317	1.34811	0.163674	0.35605
1.6665	1.37679	0.163614	0.357793
1.69983	1.55966	0.163589	0.33215
1.73316	1.72515	0.163581	0.323772
1.76649	1.73071	0.163624	0.327489
1.79982	1.72932	0.163668	0.333636
1.83315	1.7249	0.163712	0.341001
1.86648	1.72137	0.163759	0.34837
1.89981	1.72268	0.163809	0.35453
1.93314	1.73276	0.163864	0.358268
1.96647	1.77969	0.163926	0.350539
1.9998	1.90596	0.164069	0.32451
2.03313	1.92582	0.164684	0.319846
2.06646	1.92757	0.166186	0.315943
2.09979	1.92707	0.168343	0.312846
2.13312	1.92604	0.170493	0.310602
2.16645	1.92623	0.171974	0.309257
2.19978	1.92935	0.172124	0.308858
2.23311	1.93715	0.170283	0.309451
2.26644	1.95137	0.165788	0.311081
2.29977	1.97471	0.157743	0.314112
2.3331	2.00665	0.14639	0.318714
2.36643	2.04401	0.132781	0.32465
2.39976	2.08364	0.117965	0.331683
2.43309	2.12237	0.102992	0.339576
2.46642	2.15706	0.0889127	0.34809
2.49975	2.18454	0.0767769	0.356989
2.53308	2.20208	0.0669213	0.367238
2.56641	2.2114	0.0585569	0.379412
2.59974	2.21602	0.0510444	0.392684
2.63307	2.21946	0.043745	0.406232
2.6664	2.22526	0.0360195	0.419229
