0	0	0	0
0.03326	-0.0115	-0.000566604	0
0.06659	-0.0229605	-0.00114761	0
0.09992	-0.0344289	-0.00172574	0
0.13325	-0.0459525	-0.0022837	0
0.16658	-0.0575787	-0.00280421	0
0.19991	-0.069679	-0.00330735	0
0.23324	-0.0836231	-0.00394704	0
0.26657	-0.0981915	-0.00460791	0
0.2999	-0.111772	-0.00513135	0
0.33323	-0.122751	-0.00535872	0
0.36656	-0.129516	-0.0051314	0
0.39989	0.179942	0.0202647	0
0.43322	0.666411	0.0647751	0.83376
0.46655	1.11508	0.0980081	1.40292
0.49988	1.38726	0.109299	1.59326
0.53321	1.59983	0.112744	1.65612
0.56654	1.80601	0.11418	1.69268
0.59987	2.01403	0.114247	1.71985
0.6332	2.21545	0.113218	1.73021
0.66653	2.40336	0.111728	1.71996
0.69986	2.57081	0.110413	1.68527
0.73319	2.71604	0.109335	1.6314
0.76652	2.84595	0.10815	1.56634
0.79985	2.96671	0.106892	1.49042
0.83318	3.08444	0.105592	1.404
0.86651	3.20529	0.104282	1.30739
0.89984	3.33539	0.102993	1.20095
0.93317	3.49722	0.101714	1.0491
0.9665	3.7328	0.10052	0.757546
0.99983	3.98333	0.100103	0.447459
1.03316	4.13259	0.100238	0.285955
1.06649	4.25985	0.100465	0.137731
1.09982	4.33387	0.100521	0
1.13315	4.37652	0.100525	0
1.16648	4.41801	0.100525	0
1.19981	4.45719	0.100522	0
1.23314	4.49292	0.10052	0
1.26647	4.52408	0.100518	0
1.2998	4.54981	0.100517	0
1.33313	4.57142	0.100517	0
1.36646	4.58964	0.100517	0
1.39979	4.605	0.100517	0
1.43312	4.61802	0.100517	0
1.46645	4.62923	0.100517	0
1.49978	4.63914	0.100517	0
1.53311	4.64733	0.10078	0
1.56644	4.64926	0.102209	0
1.59977	4.64631	0.103337	0
1.6331	4.64087	0.102359	0
1.66643	4.63516	0.0978857	0
1.69976	4.62952	0.0914444	0
1.73309	4.62372	0.0838132	0
1.76642	4.61765	0.0754502	0
1.79975	4.61115	0.0668133	0
1.83308	4.60412	0.0583603	0
1.86641	4.59642	0.0505491	0
1.89974	4.58791	0.0438377	0
1.93307	4.57848	0.038684	0
1.9664	4.56798	0.035546	0
1.99973	4.55345	0.0377801	0
2.03306	4.53405	0.0460511	0
2.06639	4.51283	0.0567788	0
2.09972	4.49285	0.0663834	0
2.13305	4.47717	0.0712849	0
2.16638	4.46846	0.0683993	0
2.19971	4.46561	0.059184	0
2.23304	4.46664	0.0458207	0
2.26637	4.46976	0.0302239	0
2.2997	4.47317	0.0143081	0
2.33303	4.47509	-1.24E-05	0
