3.333	0.0	0.0	0.291865
3.36633	0.000424967	0.0228114	0.299111
3.39966	0.000836935	0.0464871	0.307135
3.43299	0.0012554	0.0697306	0.315604
3.46632	0.00169988	0.0912457	0.324184
3.49965	0.00218987	0.109736	0.332542
3.53298	0.00273921	0.126333	0.340343
3.56631	0.0033349	0.1419	0.347255
3.59964	0.00395619	0.154741	0.352942
3.63297	0.00458232	0.163159	0.357073
3.6663	0.00519255	0.165457	0.359312
3.69963	0.00550999	0.163613	0.359244
3.73296	0.0053642	0.160789	0.356983
3.76629	0.00489405	0.157057	0.352989
3.79962	0.00423842	0.15249	0.347723
3.83295	0.0035362	0.147161	0.341645
3.86628	0.00292625	0.141142	0.335216
3.89961	0.00254746	0.134506	0.328896
3.93294	0.00253872	0.127327	0.323146
3.96627	0.00303889	0.119676	0.318425
3.9996	0.00418685	0.111628	0.315196
4.03293	0.00612149	0.103254	0.313917
4.06626	0.0089817	0.0946273	0.315049
4.09959	0.0129063	0.0858213	0.319054
4.13292	0.0207195	0.0745593	0.330533
4.16625	0.0336376	0.0596246	0.351395
4.19958	0.0493879	0.042679	0.378062
4.23291	0.0656975	0.0253844	0.406954
4.26624	0.0802939	0.00940251	0.434493
4.29957	0.0909041	-0.00360469	0.457098
4.3329	0.0952555	-0.0119754	0.47119
4.36623	0.094976	-0.0170859	0.472829
4.39956	0.0933247	-0.0214621	0.463799
4.43289	0.0904757	-0.0251665	0.449107
4.46622	0.0866027	-0.0282617	0.433761
4.49955	0.0818799	-0.0308101	0.422771
4.53288	0.0764811	-0.0328744	0.415343
4.56621	0.0705804	-0.034517	0.407505
4.59954	0.0643516	-0.0358005	0.399489
4.63287	0.0579687	-0.0367874	0.391528
4.6662	0.0516058	-0.0375403	0.383854
4.69953	0.0454367	-0.0381216	0.376701
4.73286	0.0396353	-0.038594	0.3703
4.76619	0.0343758	-0.0390199	0.364886
4.79952	0.0298319	-0.0394619	0.360689
4.83285	0.0261777	-0.0399825	0.357944
4.86618	0.0235872	-0.0406443	0.356883
4.89951	0.0219766	-0.041234	0.357374
4.93284	0.0210887	-0.0415208	0.359038
4.96617	0.0208367	-0.0415412	0.361733
4.9995	0.0211338	-0.0413315	0.365319
5.03283	0.0218934	-0.0409279	0.369655
5.06616	0.0230287	-0.0403669	0.3746
5.09949	0.0244531	-0.0396848	0.380015
5.13282	0.0260798	-0.0389179	0.385758
5.16615	0.0278221	-0.0381025	0.391688
5.19948	0.0295934	-0.0372751	0.397665
5.23281	0.0313068	-0.0364718	0.403548
5.26614	0.0328757	-0.0357291	0.409197
5.29947	0.0342134	-0.0350833	0.414471
5.3328	0.0352331	-0.0345708	0.419229
