0.0	0.0	0.0	0.419229
0.03333	0.025241	0.018653	0.416903
0.06666	0.0520743	0.0386429	0.414595
0.09999	0.0781114	0.0579643	0.4123
0.13332	0.100964	0.0746121	0.410014
0.16665	0.118243	0.086581	0.40773
0.19998	0.128507	0.0936396	0.405445
0.23331	0.133349	0.0971247	0.403154
0.26664	0.134931	0.0973835	0.400851
0.29997	0.135415	0.0947629	0.398531
0.3333	0.136964	0.08961	0.396191
0.36663	0.138554	0.0791888	0.393824
0.39996	0.138943	0.0631436	0.391426
0.43329	0.139968	0.0453919	0.388991
0.46662	0.143468	0.0298514	0.386516
0.49995	0.149721	0.0152686	0.384047
0.53328	0.169064	0.0108351	0.379273
0.56661	0.198688	0.0224611	0.371173
0.59994	0.230163	0.0398377	0.36183
0.63327	0.271984	0.0582211	0.35236
0.6666	0.332647	0.0728673	0.34388
0.69993	0.42879	0.0822533	0.33658
0.73326	0.551091	0.0889953	0.3299
0.76659	0.669104	0.0945577	0.323834
0.79992	0.752383	0.100405	0.318375
0.83325	0.799274	0.107647	0.313133
0.86658	0.831145	0.115769	0.307897
0.89991	0.85209	0.123802	0.302932
0.93324	0.8662	0.130772	0.298503
0.96657	0.877565	0.135711	0.294876
0.9999	0.890278	0.137647	0.292315
1.03323	0.899902	0.133355	0.292005
1.06656	0.901992	0.123079	0.293983
1.09989	0.900628	0.111054	0.296794
1.13322	0.899888	0.101512	0.298986
1.16655	0.900609	0.0942493	0.300207
1.19988	0.900967	0.0866022	0.301181
1.23321	0.901054	0.0791218	0.302059
1.26654	0.900962	0.072359	0.302995
1.29987	0.900784	0.0668646	0.304141
1.3332	0.900609	0.0631892	0.305651
1.36653	0.90053	0.0618838	0.307677
1.39986	0.897624	0.0635988	0.307723
1.43319	0.892728	0.0697544	0.306879
1.46652	0.891572	0.0820553	0.310684
1.49985	0.899888	0.102206	0.324671
1.53318	0.922574	0.140015	0.358221
1.56651	0.955448	0.191455	0.405746
1.59984	0.99063	0.237479	0.450334
1.63317	1.02024	0.25904	0.475072
1.6665	1.04342	0.257828	0.48168
1.69983	1.06496	0.249433	0.483733
1.73316	1.08537	0.235659	0.482105
1.76649	1.10521	0.218306	0.47767
1.79982	1.125	0.199177	0.471301
1.83315	1.14527	0.180075	0.463872
1.86648	1.16657	0.162802	0.456257
1.89981	1.18942	0.14916	0.449329
1.93314	1.21436	0.140952	0.443961
1.96647	1.24504	0.144163	0.43884
1.9998	1.28219	0.158947	0.432539
2.03313	1.32192	0.178361	0.425766
2.06646	1.36036	0.19546	0.419229
