0.0	0.0	0.0	0.419229
0.03333	0.0140321	4.0884e-005	0.385585
0.06666	0.0287551	0.000109022	0.348545
0.09999	0.0420964	0.00012265	0.318298
0.13332	0.0519836	0.0	0.305031
0.16665	0.0584663	-0.000481148	0.3098
0.19998	0.063274	-0.0012974	0.324365
0.23331	0.0668535	-0.00216211	0.344967
0.26664	0.0696518	-0.00278862	0.36785
0.29997	0.0721157	-0.00289028	0.389255
0.3333	0.0746921	-0.00218044	0.405426
0.36663	0.0772888	0.000107279	0.416614
0.39996	0.07946	0.00384946	0.425626
0.43329	0.0811217	0.00799807	0.432535
0.46662	0.0821901	0.0115051	0.437417
0.49995	0.0825811	0.0133226	0.440345
0.53328	0.0830387	0.0136075	0.442329
0.56661	0.0841854	0.0133073	0.444263
0.59994	0.0857555	0.0125597	0.446048
0.63327	0.0874834	0.0115023	0.447583
0.6666	0.0891035	0.0102729	0.448772
0.69993	0.0903501	0.00900922	0.449513
0.73326	0.0909574	0.00784885	0.449708
0.76659	0.0906598	0.00692951	0.449258
0.79992	0.0891917	0.00638888	0.448064
0.83325	0.0862874	0.00636466	0.446027
0.86658	0.0816811	0.00699454	0.443047
0.89991	0.0751073	0.0084162	0.439026
0.93324	0.0487773	0.0168719	0.380867
0.96657	0.00371839	0.031387	0.321159
0.9999	-0.0321108	0.0412743	0.285562
1.03323	-0.0392637	0.0361681	0.325313
1.06656	-0.0343665	0.0284704	0.369138
1.09989	-0.031776	0.0274853	0.372911
1.13322	-0.0285567	0.0268382	0.374117
1.16655	-0.0249209	0.0264738	0.37323
1.19988	-0.0210811	0.026337	0.370721
1.23321	-0.0172495	0.0263726	0.367065
1.26654	-0.0136384	0.0265254	0.362735
1.29987	-0.0104602	0.0267403	0.358204
1.3332	-0.00792713	0.0269621	0.353947
1.36653	-0.00625161	0.0271357	0.350435
1.39986	-0.00564592	0.0272058	0.348142
1.43319	-0.00669445	0.0273923	0.346608
1.46652	-0.00949733	0.0278566	0.34511
1.49985	-0.0135404	0.0284557	0.343734
1.53318	-0.0183097	0.0290466	0.342567
1.56651	-0.0232911	0.0294865	0.341694
1.59984	-0.0279704	0.0296324	0.341199
1.63317	-0.0318336	0.0293413	0.34117
1.6665	-0.0343665	0.0284704	0.34169
1.69983	-0.0359462	0.026975	0.342605
1.73316	-0.0372768	0.024985	0.343718
1.76649	-0.0383353	0.0226186	0.345057
1.79982	-0.0390985	0.0199941	0.346649
1.83315	-0.0395433	0.0172298	0.348518
1.86648	-0.0396466	0.014444	0.350693
1.89981	-0.0393853	0.011755	0.3532
1.93314	-0.0387364	0.00928108	0.356066
1.96647	-0.0376766	0.00714059	0.359316
1.9998	-0.0361829	0.00545178	0.362978
2.03313	-0.0341036	0.00419515	0.367187
2.06646	-0.0313783	0.00323715	0.371991
2.09979	-0.028121	0.00252509	0.377284
2.13312	-0.0244457	0.00200626	0.382961
2.16645	-0.0204664	0.00162797	0.388919
2.19978	-0.0162971	0.00133751	0.395051
2.23311	-0.0120519	0.00108218	0.401253
2.26644	-0.00784457	0.000809288	0.40742
2.29977	-0.00378931	0.00046613	0.413447
2.3331	0.0	0.0	0.419229
