0.0	0.0	0.0	0.419229
0.03333	0.0	-0.00228751	0.405787
0.06666	0.0	-0.00483063	0.391639
0.09999	0.0	-0.0075527	0.377208
0.13332	0.0	-0.010377	0.362918
0.16665	0.0	-0.0132269	0.349193
0.19998	0.0	-0.0160256	0.336458
0.23331	0.0	-0.0186966	0.325135
0.26664	0.0	-0.021163	0.315648
0.29997	0.0	-0.0233483	0.309577
0.3333	0.0	-0.0251756	0.307308
0.36663	0.0	-0.0265685	0.307478
0.39996	0.0	-0.0274501	0.308722
0.43329	0.0	-0.0277438	0.309674
0.46662	-3.73554e-005	-0.0276839	0.309909
0.49995	-0.000144441	-0.0275567	0.309928
0.53328	-0.000313787	-0.027363	0.309756
0.56661	-0.00053792	-0.0271039	0.309417
0.59994	-0.000809371	-0.0267803	0.308937
0.63327	-0.00112067	-0.0263932	0.30834
0.6666	-0.00146434	-0.0259434	0.307651
0.69993	-0.00183292	-0.0254321	0.306895
0.73326	-0.00221892	-0.0248601	0.306097
0.76659	-0.00261489	-0.0242283	0.305283
0.79992	-0.00301335	-0.0235378	0.304476
0.83325	-0.00340683	-0.0227895	0.303701
0.86658	-0.00378786	-0.0219844	0.302985
0.89991	-0.00414896	-0.0211233	0.302351
0.93324	-0.00448267	-0.0202074	0.301824
0.96657	-0.00478152	-0.0192374	0.301429
0.9999	-0.00503803	-0.0182145	0.301192
1.03323	-0.00524473	-0.0171395	0.301136
1.06656	-0.00539415	-0.0160134	0.301288
1.09989	-0.00547883	-0.0148371	0.301671
1.13322	-0.00549128	-0.0136116	0.302311
1.16655	-0.00542404	-0.012338	0.303233
1.19988	-0.00526963	-0.011017	0.304461
1.23321	-0.0050206	-0.00964976	0.306021
1.26654	-0.00466945	-0.00823713	0.307937
1.29987	-0.00420874	-0.0067801	0.310234
1.3332	-0.00363097	-0.00527962	0.312937
1.36653	-0.00292868	-0.00373666	0.316071
1.39986	-0.0020944	-0.00215216	0.319661
1.43319	-0.00112067	-0.000527098	0.323732
1.46652	0.0	0.00113759	0.328309
1.49985	0.00367139	0.00445201	0.341956
1.53318	0.0111368	0.0102411	0.369092
1.56651	0.0206632	0.0173263	0.403524
1.59984	0.0305171	0.0245287	0.43906
1.63317	0.0389655	0.0306698	0.469504
1.6665	0.0442751	0.0345708	0.488665
1.69983	0.0473176	0.0363992	0.499314
1.73316	0.0499626	0.0372574	0.507995
1.76649	0.0519744	0.0373693	0.514171
1.79982	0.0531168	0.0369589	0.517304
1.83315	0.053154	0.0362499	0.516857
1.86648	0.0518501	0.0354663	0.512293
1.89981	0.0489691	0.034832	0.503075
1.93314	0.0442751	0.0345708	0.488665
1.96647	0.035023	0.0345708	0.461737
1.9998	0.0204736	0.0345708	0.420061
2.03313	0.00340012	0.0345708	0.370749
2.06646	-0.0134242	0.0345708	0.320907
2.09979	-0.0272264	0.0345708	0.277646
2.13312	-0.0352331	0.0345708	0.248074
2.16645	-0.0387987	0.0345708	0.236239
2.19978	-0.0412253	0.0345708	0.237664
2.23311	-0.0426615	0.0345708	0.246673
2.26644	-0.0432558	0.0345708	0.257588
2.29977	-0.0431567	0.0345708	0.264734
2.3331	-0.0425129	0.0345708	0.268108
2.36643	-0.0414729	0.0345708	0.271491
2.39976	-0.0401854	0.0345708	0.274881
2.43309	-0.0387987	0.0345708	0.278277
2.46642	-0.0374616	0.0345708	0.281675
2.49975	-0.0363226	0.0345708	0.285074
2.53308	-0.0355302	0.0345708	0.288472
2.56641	-0.0352331	0.0345708	0.291865
