0.0	0.0	0.0	0.419229
0.03333	0.0183787	-0.000290732	0.419229
0.06666	0.0379133	-0.000775285	0.419229
0.09999	0.0551362	-0.000872195	0.419229
0.13332	0.0665795	0.0	0.419229
0.16665	0.0713141	0.00240857	0.419192
0.19998	0.0719059	0.00592324	0.419118
0.23331	0.0701304	0.00962913	0.419062
0.26664	0.0677632	0.0126114	0.419081
0.29997	0.0665795	0.0139551	0.419229
0.3333	0.0665795	0.0133316	0.419922
0.36663	0.0665795	0.0114108	0.421193
0.39996	0.0665795	0.00877558	0.422529
0.43329	0.0665795	0.00600917	0.423414
0.46662	0.0665795	0.00369461	0.423335
0.49995	0.0665795	0.00241497	0.421778
0.53328	0.066523	0.00188578	0.410101
0.56661	0.066363	0.00142958	0.399484
0.59994	0.0661134	0.00103996	0.410436
0.63327	0.0657886	0.000710528	0.420385
0.6666	0.0654026	0.000434871	0.40512
0.69993	0.0649694	0.000206587	0.39007
0.73326	0.0645033	1.92714e-005	0.401148
0.76659	0.0640184	-0.000133479	0.412686
0.79992	0.0635288	-0.000258067	0.399452
0.83325	0.0630486	-0.000360899	0.386047
0.86658	0.0625919	-0.000448377	0.396306
0.89991	0.0621729	-0.000526907	0.407291
0.93324	0.0618057	-0.000602891	0.396867
0.96657	0.0615044	-0.000682735	0.386452
0.9999	0.0612831	-0.000772843	0.397238
1.03323	0.061156	-0.000879617	0.407776
1.06656	0.0611372	-0.00100946	0.396277
1.09989	0.0612408	-0.00116879	0.384951
1.13322	0.0614809	-0.00136399	0.395203
1.16655	0.0618716	-0.00160147	0.40766
1.19988	0.0624272	-0.00188764	0.40616
1.23321	0.0631616	-0.00222891	0.402477
1.26654	0.064089	-0.00263167	0.40405
1.29987	0.0652237	-0.00310233	0.406784
1.3332	0.0665795	-0.00364729	0.407751
1.36653	0.071485	-0.00638019	0.405293
1.39986	0.081745	-0.0112575	0.401126
1.43319	0.0950886	-0.01505	0.397396
1.46652	0.109245	-0.0145283	0.396248
1.49985	0.125408	-0.00459126	0.399792
1.53318	0.144362	0.0111017	0.406654
1.56651	0.163219	0.0226392	0.413752
1.59984	0.182119	0.0253034	0.420914
1.63317	0.200922	0.0238121	0.428313
1.6665	0.216319	0.0224072	0.433388
1.69983	0.222856	0.0223857	0.438482
1.73316	0.225987	0.0224506	0.441253
1.76649	0.23877	0.022953	0.43211
1.79982	0.269269	0.0239887	0.40485
1.83315	0.309079	0.0253201	0.367145
1.86648	0.346556	0.0267984	0.330225
1.89981	0.370058	0.0282745	0.305317
1.93314	0.352406	0.0298424	0.314968
1.96647	0.314566	0.0315054	0.341158
1.9998	0.314566	0.0315054	0.341158
2.03313	0.314566	0.0315054	0.341158
2.06646	0.314566	0.0315054	0.341158
2.09979	0.314566	0.0315054	0.341158
2.13312	0.314566	0.0315054	0.341158
2.16645	0.314566	0.0315054	0.341158
2.19978	0.314566	0.0315054	0.341158
2.23311	0.314566	0.0315054	0.341158
2.26644	0.314566	0.0315054	0.341158
2.29977	0.314566	0.0315054	0.341158
2.3331	0.314566	0.0315054	0.341158
2.36643	0.314566	0.0315054	0.341158
2.39976	0.314566	0.0315054	0.341158
2.43309	0.314566	0.0315054	0.341158
2.46642	0.314566	0.0315054	0.341158
2.49975	0.314566	0.0315054	0.341158
