0.0	0.0	0.0	0.0
0.03333	-0.000715256	0.0	0.0
0.06666	-0.0026951	0.0	0.0
0.09999	-0.00569071	0.0	0.0
0.13332	-0.00945324	0.0	0.0
0.16665	-0.0137338	0.0	0.0
0.19998	-0.0182836	0.0	0.0
0.23331	-0.0228538	0.0	0.0
0.26664	-0.0271956	0.0	0.0
0.29997	-0.03106	0.0	0.0
0.3333	-0.0338889	0.0	0.0330395
0.36663	-0.0358793	0.0	0.125186
0.39996	-0.0379156	0.0	0.265983
0.43329	-0.040882	0.0	0.444971
0.46662	-0.0456628	0.0	0.651694
0.49995	-0.0531423	0.0	0.875694
0.53328	-0.167854	0.0	1.19343
0.56661	-0.443969	0.0	1.61972
0.59994	-0.806832	0.0	2.05164
0.63327	-1.18178	0.0	2.38626
0.6666	-1.49417	0.0	2.52068
0.69993	-1.73562	0.0	2.51983
0.73326	-1.9539	0.0	2.51588
0.76659	-2.15855	0.0	2.50668
0.79992	-2.3591	0.0	2.49011
0.83325	-2.55727	0.0	2.4436
0.86658	-2.7496	0.0	2.35329
0.89991	-2.93786	-1.33514e-007	2.23009
0.93324	-3.12383	-1.33514e-007	2.08491
0.96657	-3.30926	-1.52588e-007	1.92868
0.9999	-3.49724	-1.52588e-007	1.72994
1.03323	-3.68046	-1.52588e-007	1.48028
1.06656	-3.84519	-1.71661e-007	1.22518
1.09989	-3.98554	-1.71661e-007	0.967664
1.13322	-4.10739	-1.71661e-007	0.704714
1.16655	-4.21453	-1.90735e-007	0.472824
1.19988	-4.30748	-1.90735e-007	0.259486
1.23321	-4.38573	-1.90735e-007	0.0772068
1.26654	-4.45157	-1.90735e-007	0.0
1.29987	-4.51093	-1.90735e-007	0.0
1.3332	-4.55788	-1.90735e-007	0.0
1.36653	-4.57696	-1.90735e-007	0.0
1.39986	-4.57481	-1.90735e-007	0.0
1.43319	-4.56793	-1.90735e-007	0.0
1.46652	-4.55564	-1.90735e-007	0.0
1.49985	-4.53727	-1.90735e-007	0.0
1.53318	-4.08844	-1.90735e-007	0.0
1.56651	-3.37988	-1.90735e-007	0.0
1.59984	-2.83247	-1.90735e-007	0.0
1.63317	-2.27418	-1.90735e-007	0.0
1.6665	-1.70766	-1.90735e-007	0.0
1.69983	-1.13555	-1.90735e-007	0.0
1.73316	-0.560504	-1.90735e-007	0.0
1.76649	0.0148403	-1.90735e-007	0.0
1.79982	0.587832	-1.90735e-007	0.0
1.83315	1.15583	-1.90735e-007	0.0
1.86648	1.71618	-1.90735e-007	0.0
1.89981	2.26623	-1.90735e-007	0.0
1.93314	2.80335	-1.90735e-007	0.0
1.96647	3.32489	-1.90735e-007	0.0
1.9998	3.8282	-1.90735e-007	0.0
2.03313	4.31063	-1.90735e-007	0.0
2.06646	4.76954	-1.90735e-007	0.0
2.09979	5.20228	-1.90735e-007	0.0
2.13312	5.60492	-1.90735e-007	0.0
2.16645	5.97639	-1.90735e-007	0.0
2.19978	6.31839	-1.90735e-007	0.0
2.23311	6.63257	-1.90735e-007	0.0
2.26644	6.92062	-1.90735e-007	0.0
2.29977	7.1842	-1.90735e-007	0.0
2.3331	7.425	-1.90735e-007	0.0
2.36643	7.64468	-1.90735e-007	0.0
2.39976	7.84493	-1.90735e-007	0.0
2.43309	8.02741	-1.90735e-007	0.0
2.46642	8.1938	-1.90735e-007	0.0
2.49975	8.34577	-1.90735e-007	0.0
2.53308	8.48389	-1.90735e-007	0.0
2.56641	8.60806	-1.90735e-007	0.0
2.59974	8.71899	-1.90735e-007	0.0
2.63307	8.81736	-1.90735e-007	0.0
2.6664	8.90387	-1.90735e-007	0.0
2.69973	8.97921	-1.90735e-007	0.0
2.73306	9.04408	-1.90735e-007	0.0
2.76639	9.09917	-1.90735e-007	0.0
2.79972	9.14519	-1.90735e-007	0.0
2.83305	9.18281	-1.90735e-007	0.0
2.86638	9.21274	-1.90735e-007	0.0
2.89971	9.23567	-1.90735e-007	0.0
2.93304	9.25229	-1.90735e-007	0.0
2.96637	9.26331	-1.90735e-007	0.0
2.9997	9.26941	-1.90735e-007	0.0
3.03303	9.27129	-1.90735e-007	0.0
3.06636	9.27058	-1.90735e-007	0.0
3.09969	9.26865	-1.90735e-007	0.0
3.13302	9.26581	-1.90735e-007	0.0
3.16635	9.26236	-1.90735e-007	0.0
3.19968	9.25861	-1.90735e-007	0.0
3.23301	9.25485	-1.90735e-007	0.0
3.26634	9.2514	-1.90735e-007	0.0
3.29967	9.24856	-1.90735e-007	0.0
3.333	9.24663	-1.90735e-007	0.0
3.36633	9.24592	-1.90735e-007	0.0
