0.0	0.0	0.0	0.15
0.03333	0.0	-0.00283873	0.129896
0.06666	0.0	-0.00606287	0.105566
0.09999	0.0	-0.00957606	0.0801798
0.13332	0.0	-0.013282	0.0569064
0.16665	0.0	-0.0170842	0.0389154
0.19998	0.0	-0.0208864	0.0293762
0.23331	0.0	-0.0245923	0.0314583
0.26664	0.0	-0.0281055	0.0491899
0.29997	0.0	-0.0313297	0.0810856
0.3333	0.0	-0.0341684	0.122044
0.36663	0.0	-0.0365254	0.166964
0.39996	0.0	-0.0383043	0.210745
0.43329	0.0	-0.0394087	0.248285
0.46662	0.0	-0.0397423	0.274483
0.49995	0.0	-0.0392087	0.284237
0.53328	0.0	-0.0379796	0.281526
0.56661	0.0	-0.0363146	0.274142
0.59994	0.0	-0.0342498	0.26271
0.63327	0.0	-0.031821	0.247855
0.6666	0.0	-0.0290642	0.230201
0.69993	0.0	-0.0260154	0.210371
0.73326	0.0	-0.0227103	0.188992
0.76659	0.0	-0.0191851	0.166686
0.79992	0.0	-0.0154755	0.144078
0.83325	0.0	-0.0116175	0.121793
0.86658	0.0	-0.00764717	0.100455
0.89991	0.0	-0.00360027	0.080688
0.93324	0.0	0.000487211	0.0631168
0.96657	0.0	0.00457934	0.0483656
0.9999	0.0	0.0086402	0.0370589
1.03323	0.0	0.0126338	0.0298207
1.06656	0.0	0.0165244	0.0272757
1.09989	0.0	0.0202758	0.0354306
1.13322	0.0	0.0238523	0.0573907
1.16655	0.0	0.0272178	0.0894277
1.19988	0.0	0.0303365	0.127813
1.23321	0.0	0.0331724	0.16882
1.26654	0.0	0.0356896	0.208719
1.29987	0.0	0.0378521	0.243782
1.3332	0.0	0.0396241	0.270281
1.36653	0.0	0.0409696	0.284487
1.39986	0.0	0.0408993	0.286738
1.43319	0.0	0.0387281	0.28093
1.46652	0.0	0.0348763	0.268673
1.49985	0.0	0.0297639	0.251581
1.53318	0.0	0.0238111	0.231265
1.56651	0.0	0.0174381	0.209337
1.59984	0.0	0.0110652	0.187408
1.63317	0.0	0.00511242	0.167092
1.6665	0.0	0.0	0.15
