0.0	0.0	0.0	0.15
0.03333	0.000892968	-0.00330949	0.126649
0.06666	0.00108838	-0.00611875	0.0974834
0.09999	0.0011094	-0.00880295	0.0668644
0.13332	0.00147921	-0.0117373	0.0391526
0.16665	0.00272095	-0.0152969	0.0187085
0.19998	0.00535781	-0.0198569	0.00989289
0.23331	0.00991295	-0.0257927	0.0170663
0.26664	0.0178324	-0.0343052	0.0534362
0.29997	0.0290933	-0.0454112	0.119044
0.3333	0.0420158	-0.0577086	0.198501
0.36663	0.0549199	-0.0697957	0.276418
0.39996	0.0661255	-0.0802707	0.337407
0.43329	0.0739527	-0.0877316	0.36608
0.46662	0.0791412	-0.0930235	0.369423
0.49995	0.0836153	-0.0979235	0.365382
0.53328	0.0874716	-0.102428	0.355008
0.56661	0.0908066	-0.106533	0.33935
0.59994	0.0937171	-0.110235	0.319461
0.63327	0.0962995	-0.11353	0.296391
0.6666	0.0986505	-0.116415	0.27119
0.69993	0.100867	-0.118885	0.244909
0.73326	0.103045	-0.120938	0.218599
0.76659	0.105282	-0.122569	0.19331
0.79992	0.107673	-0.123775	0.170094
0.83325	0.110317	-0.124552	0.15
0.86658	0.114031	-0.124215	0.12744
0.89991	0.118924	-0.12227	0.0990141
0.93324	0.124028	-0.119003	0.0690572
0.96657	0.128375	-0.114697	0.0419047
0.9999	0.130995	-0.109637	0.0218917
1.03323	0.13092	-0.104108	0.0133534
1.06656	0.127181	-0.0983929	0.0206249
1.09989	0.117146	-0.0916214	0.0567586
1.13322	0.100849	-0.0832721	0.121768
1.16655	0.0813234	-0.0741545	0.200428
1.19988	0.0616023	-0.0650779	0.277516
1.23321	0.044719	-0.0568519	0.337808
1.26654	0.0337068	-0.0502858	0.36608
1.29987	0.0272022	-0.0448017	0.369271
1.3332	0.0217445	-0.039327	0.365159
1.36653	0.0172213	-0.0339294	0.354779
1.39986	0.0135201	-0.0286768	0.339165
1.43319	0.0105283	-0.0236368	0.319352
1.46652	0.00813344	-0.0188772	0.296375
1.49985	0.00622304	-0.0144656	0.271268
1.53318	0.00468458	-0.0104699	0.245066
1.56651	0.00340555	-0.00695775	0.218803
1.59984	0.00227345	-0.00399689	0.193515
1.63317	0.00117577	-0.00165507	0.170236
1.6665	0.0	0.0	0.15
1.69983	-0.00106752	0.000344715	0.127105
1.73316	-0.00163452	-0.00104347	0.0981175
1.76649	-0.00150458	-0.00393067	0.0674732
1.79982	-0.000481281	-0.00808307	0.0396091
1.83315	0.00163179	-0.0132668	0.0189621
1.86648	0.00503107	-0.0192479	0.00996897
1.89981	0.00991295	-0.0257927	0.0170663
1.93314	0.0178324	-0.0343052	0.0534362
1.96647	0.0290933	-0.0454112	0.119044
1.9998	0.0420158	-0.0577086	0.198501
2.03313	0.0549198	-0.0697957	0.276418
2.06646	0.0661255	-0.0802707	0.337407
2.09979	0.0739527	-0.0877316	0.36608
2.13312	0.0791412	-0.0930235	0.369423
2.16645	0.0836153	-0.0979235	0.365382
2.19978	0.0874716	-0.102428	0.355008
2.23311	0.0908066	-0.106533	0.33935
2.26644	0.0937171	-0.110235	0.319461
2.29977	0.0962995	-0.11353	0.296391
2.3331	0.0986505	-0.116415	0.27119
2.36643	0.100867	-0.118885	0.244909
2.39976	0.103045	-0.120938	0.218599
2.43309	0.105282	-0.122569	0.19331
2.46642	0.107673	-0.123775	0.170093
2.49975	0.110317	-0.124552	0.15
2.53308	0.114031	-0.124215	0.12744
2.56641	0.118924	-0.12227	0.0990141
2.59974	0.124028	-0.119003	0.0690572
2.63307	0.128375	-0.114697	0.0419047
2.6664	0.130995	-0.109637	0.0218917
2.69973	0.13092	-0.104108	0.0133534
2.73306	0.127181	-0.0983929	0.0206249
2.76639	0.117146	-0.0916214	0.0567588
2.79972	0.100849	-0.0832721	0.121768
2.83305	0.0813234	-0.0741545	0.200428
2.86638	0.0616023	-0.0650779	0.277516
2.89971	0.0447191	-0.0568519	0.337808
2.93304	0.0337068	-0.0502858	0.36608
2.96637	0.0273211	-0.0450233	0.369244
2.9997	0.0221769	-0.0401329	0.365059
3.03303	0.0180969	-0.0355614	0.354575
3.06636	0.0149037	-0.0312558	0.338843
3.09969	0.01242	-0.0271627	0.318912
3.13302	0.0104683	-0.0232292	0.295831
3.16635	0.00887142	-0.019402	0.270651
3.19968	0.00745185	-0.0156279	0.244421
3.23301	0.0060323	-0.0118538	0.218192
3.26634	0.00443539	-0.00802659	0.193012
3.29967	0.00248373	-0.00409301	0.169931
3.333	0.0	0.0	0.15
