0.0	0.0	0.0	0.15
0.03333	0.0	0.0	0.0997284
0.06666	0.0	0.0	0.0400658
0.09999	0.0	0.0	-0.0149013
0.13332	0.0	0.0	-0.0510863
0.16665	0.0	0.0	-0.0544027
0.19998	0.0	0.0	-0.0233459
0.23331	0.0	0.0	0.0292502
0.26664	0.0	0.0	0.0959645
0.29997	0.0	0.0	0.169376
0.3333	0.0	0.0	0.242064
0.36663	0.0	0.0	0.306607
0.39996	0.0	0.0	0.355585
0.43329	0.0	0.0	0.381575
0.46662	0.0	0.0	0.385675
0.49995	0.0	0.0	0.375792
0.53328	0.0	0.0	0.354723
0.56661	0.0	0.0	0.325263
0.59994	0.0	0.0	0.290211
0.63327	0.0	0.0	0.252361
0.6666	0.0	0.0	0.214512
0.69993	0.0	0.0	0.179459
0.73326	0.0	0.0	0.15
