0.0	0.0	0.0	0.15
0.03333	0.0	0.000495062	0.141373
0.06666	0.0	0.00173415	0.131913
0.09999	0.0	0.00260123	0.12287
0.13332	0.0	0.00198025	0.11549
0.16665	0.0	-0.00124481	0.111022
0.19998	0.0	-0.00843279	0.110298
0.23331	0.0	-0.0188396	0.112486
0.26664	0.0	-0.0304271	0.116337
0.29997	0.0	-0.0411571	0.120603
0.3333	0.0	-0.0489912	0.124036
0.36663	0.0	-0.054397	0.126635
0.39996	0.0	-0.0587331	0.129232
0.43329	0.0	-0.0612986	0.131829
0.46662	0.0	-0.0613924	0.134425
0.49995	0.0	-0.0583133	0.137021
0.53328	0.0	-0.0509793	0.139617
0.56661	0.0	-0.0398577	0.142213
0.59994	0.0	-0.0265718	0.144809
0.63327	0.0	-0.0127448	0.147404
0.6666	0.0	0.0	0.15
