0.0	0.0	0.0	-3.49765
0.03333	-0.0011002	0.0	-2.03097
0.06666	0.0	0.0	-0.845874
0.09999	0.00439156	0.0	-0.181709
0.13332	0.00888989	0.0	0.32289
0.16665	0.0136844	0.0	0.724246
0.19998	0.0189644	0.0	1.07868
0.23331	0.0249191	0.0	1.42099
0.26664	0.0317378	0.0	1.73483
0.29997	0.0396097	0.0	1.99984
0.3333	0.0497853	0.0	2.19564
0.36663	0.0624534	0.0	2.30187
0.39996	0.0762118	0.0	2.33421
0.43329	0.0896577	0.0	2.32621
0.46662	0.101389	0.0	2.28427
0.49995	0.110002	0.0	2.21477
0.53328	0.114308	0.0	2.12411
0.56661	0.114519	0.0	2.01868
0.59994	0.111343	0.0	1.90486
0.63327	0.105484	0.0	1.78906
0.6666	0.0968872	0.0	1.66171
0.69993	0.0858137	0.0	1.51272
0.73326	0.0734435	0.0	1.34771
0.76659	0.0609567	0.0	1.17228
0.79992	0.0495333	0.0	0.992025
0.83325	0.0403535	0.0	0.812559
0.86658	0.0336726	0.0	0.639485
0.89991	0.028741	0.0	0.478406
0.93324	0.0252318	0.0	0.334928
0.96657	0.0228181	0.0	0.214657
0.9999	0.0211728	0.0	0.123195
1.03323	0.0200903	0.0	0.0704863
1.06656	0.0195152	0.0	0.056673
1.09989	0.0193461	0.0	0.0726632
1.13322	0.0194814	0.0	0.109364
1.16655	0.0198197	0.0	0.157684
1.19988	0.0202595	0.0	0.20853
1.23321	0.0206992	0.0	0.25281
1.26654	0.0210375	0.0	0.281431
1.29987	0.0211728	0.0	0.285301
1.3332	0.0211728	0.0	0.267522
1.36653	0.0211728	0.0	0.238856
1.39986	0.0211728	0.0	0.201702
1.43319	0.0211728	0.0	0.158457
1.46652	0.0211728	0.0	0.111518
1.49985	0.0211728	0.0	0.063283
1.53318	0.0211728	0.0	0.01615
1.56651	0.0211728	0.0	-0.0274832
1.59984	0.0211728	0.0	-0.0652194
1.63317	0.0211728	0.0	-0.0946606
1.6665	0.0211728	0.0	-0.113409
1.69983	0.0211728	0.0	-0.119068
1.73316	0.0211728	0.0	-0.0883648
1.76649	0.0211728	0.0	-0.0134063
1.79982	0.0211728	0.0	0.085141
1.83315	0.0211728	0.0	0.18661
1.86648	0.0211728	0.0	0.270335
1.89981	0.0211728	0.0	0.315649
1.93314	0.0211728	0.0	0.325511
1.96647	0.0211728	0.0	0.319153
1.9998	0.0211728	0.0	0.300318
2.03313	0.0211728	0.0	0.27275
2.06646	0.0211728	0.0	0.240191
2.09979	0.0211728	0.0	0.206384
2.13312	0.0211728	0.0	0.175073
2.16645	0.0211728	0.0	0.15
