0.0	0.0	0.0	0.0
0.03333	0.171447	0.0	0.463695
0.06666	0.210392	0.0	0.716807
0.09999	0.225931	0.0	0.926482
0.13332	0.264489	0.0	1.07292
0.16665	0.347219	0.0	1.15697
0.19998	0.450039	0.0	1.20119
0.23331	0.551524	0.0	1.21835
0.26664	0.630249	1.23978e-007	1.22124
0.29997	0.678802	1.33514e-007	1.20343
0.3333	0.709175	1.33514e-007	1.149
0.36663	0.729053	1.43051e-007	1.0564
0.39996	0.746121	1.43051e-007	0.92411
0.43329	0.761048	1.52588e-007	0.69385
0.46662	0.770196	1.52588e-007	0.385728
0.49995	0.774788	1.52588e-007	0.11577
0.53328	0.776047	1.52588e-007	0.0
