0.0	0.0	0.0	0.0
0.03333	-0.0368597	-0.0109698	0.094542
0.06666	-0.128255	-0.0342789	0.311858
0.09999	-0.245412	-0.0555268	0.552482
0.13332	-0.383396	-0.0719655	0.823498
0.16665	-0.547141	-0.086343	1.11782
0.19998	-0.72267	-0.0925035	1.31474
0.23331	-0.912807	-0.0924973	1.39914
0.26664	-1.11628	-0.0924834	1.44443
0.29997	-1.31297	-0.0924695	1.46273
0.3333	-1.48276	-0.0924632	1.46615
0.36663	-1.62719	-0.0939079	1.42959
0.39996	-1.75995	-0.0973531	1.33491
0.43329	-1.87916	-0.101465	1.20456
0.46662	-1.98294	-0.10491	1.06101
0.49995	-2.0694	-0.106355	0.926715
0.53328	-2.13932	-0.105141	0.785616
0.56661	-2.19686	-0.101872	0.61832
0.59994	-2.24516	-0.0971062	0.442287
0.63327	-2.28735	-0.0914009	0.274978
0.6666	-2.3266	-0.0853144	0.133853
0.69993	-2.36604	-0.0794048	0.0363734
0.73326	-2.40882	-0.07423	0.0
0.76659	-2.45654	-0.069472	0.0256489
0.79992	-2.50722	-0.0645168	0.0932687
0.83325	-2.55871	-0.0594786	0.188869
0.86658	-2.60881	-0.0544714	0.29846
0.89991	-2.65536	-0.0496092	0.408051
0.93324	-2.69618	-0.0450063	0.503651
0.96657	-2.7291	-0.0407766	0.571271
0.9999	-2.75193	-0.0370342	0.59692
1.03323	-2.76817	-0.0334768	0.59502
1.06656	-2.78281	-0.0297555	0.589538
1.09989	-2.79593	-0.0259149	0.580806
1.13322	-2.80761	-0.0219994	0.569153
1.16655	-2.81794	-0.0180536	0.55491
1.19988	-2.82698	-0.0141219	0.538407
1.23321	-2.83484	-0.010249	0.519975
1.26654	-2.84159	-0.00647934	0.499945
1.29987	-2.8473	-0.0028574	0.478645
1.3332	-2.85207	0.0005723	0.456407
1.36653	-2.85597	0.0037652	0.433561
1.39986	-2.85908	0.00667683	0.410437
1.43319	-2.86149	0.00926266	0.387366
1.46652	-2.86328	0.0114781	0.364677
1.49985	-2.86453	0.0132788	0.342702
1.53318	-2.86532	0.0146201	0.321771
1.56651	-2.86574	0.0154575	0.302213
1.59984	-2.86586	0.0157466	0.28436
1.63317	-2.86386	0.0152754	0.266188
1.6665	-2.85819	0.0139457	0.246059
1.69983	-2.84936	0.011883	0.224886
1.73316	-2.83788	0.00921314	0.20358
1.76649	-2.82426	0.00606163	0.183052
1.79982	-2.80899	0.00255419	0.164213
1.83315	-2.7926	-0.00118359	0.147974
1.86648	-2.77559	-0.005026	0.135247
1.89981	-2.75845	-0.00884741	0.126942
1.93314	-2.74171	-0.0125222	0.123972
1.96647	-2.72189	-0.0167859	0.140555
1.9998	-2.6968	-0.022121	0.184273
2.03313	-2.66885	-0.028022	0.246082
2.06646	-2.64047	-0.0339834	0.316936
2.09979	-2.61408	-0.0395	0.38779
2.13312	-2.5921	-0.0440661	0.449598
2.16645	-2.57697	-0.0471765	0.493317
2.19978	-2.57109	-0.0483256	0.5099
2.23311	-2.57066	-0.0483256	0.504173
2.26644	-2.57027	-0.0483256	0.48799
2.29977	-2.56991	-0.0483256	0.462843
2.3331	-2.56958	-0.0483256	0.430228
2.36643	-2.56928	-0.0483256	0.391637
2.39976	-2.56901	-0.0483256	0.348564
2.43309	-2.56877	-0.0483256	0.302504
2.46642	-2.56856	-0.0483256	0.25495
2.49975	-2.56838	-0.0483256	0.207396
2.53308	-2.56822	-0.0483256	0.161335
2.56641	-2.56809	-0.0483256	0.118263
2.59974	-2.56798	-0.0483256	0.0796718
2.63307	-2.5679	-0.0483256	0.0470562
2.6664	-2.56784	-0.0483256	0.0219098
2.69973	-2.56781	-0.0483256	0.00572641
2.73306	-2.5678	-0.0483256	0.0
