0.0	0.0	0.0	0.0
0.03333	0.00043438	0.0	0.0
0.06666	0.00161024	0.0	0.0
0.09999	0.00333666	0.0	0.0
0.13332	0.00542271	0.0	0.0
0.16665	0.00767746	0.0	0.0
0.19998	0.00990999	0.0	0.0
0.23331	0.0118591	0.0	0.030649
0.26664	0.0135713	0.0	0.111911
0.29997	0.0153172	0.0	0.227757
0.3333	0.0173675	0.0	0.362161
0.36663	0.0199928	0.0	0.499093
0.39996	0.0234639	0.0	0.622526
0.43329	0.0280514	0.0	0.716432
0.46662	0.0344137	0.0	0.78568
0.49995	0.0425391	0.0	0.845025
0.53328	0.0516928	0.0	0.893268
0.56661	0.0611401	0.0	0.92921
0.59994	0.0701462	0.0	0.951655
0.63327	0.0779764	0.0	0.959403
0.6666	0.0848984	0.0	0.954093
0.69993	0.0915537	0.0	0.939608
0.73326	0.0977678	0.0	0.91811
0.76659	0.103366	0.0	0.891762
0.79992	0.108175	0.0	0.862729
0.83325	0.112018	0.0	0.833172
0.86658	0.11516	0.0	0.802835
0.89991	0.117972	0.0	0.77034
0.93324	0.120443	0.0	0.736168
0.96657	0.122563	0.0	0.700802
0.9999	0.124321	0.0	0.664724
1.03323	0.125707	0.0	0.628418
1.06656	0.12671	0.0	0.592366
1.09989	0.12732	0.0	0.55705
1.13322	0.127525	0.0	0.522953
1.16655	0.127238	0.0	0.487789
1.19988	0.126426	0.0	0.449451
1.23321	0.125164	0.0	0.408689
1.26654	0.123527	0.0	0.366256
1.29987	0.12159	0.0	0.322902
1.3332	0.119428	0.0	0.279378
1.36653	0.117116	0.0	0.236434
1.39986	0.114729	0.0	0.194823
1.43319	0.112342	0.0	0.155294
1.46652	0.11003	0.0	0.1186
1.49985	0.107868	0.0	0.08549
1.53318	0.105931	0.0	0.0567163
1.56651	0.104294	0.0	0.0330294
1.59984	0.103032	0.0	0.0151804
1.63317	0.10222	0.0	0.00392027
1.6665	0.101933	0.0	0.0
1.69983	0.102663	0.0	0.0
1.73316	0.104763	0.0	0.0
1.76649	0.108095	0.0	0.0
1.79982	0.112523	0.0	0.0
1.83315	0.117909	0.0	0.0
1.86648	0.124116	0.0	0.0
1.89981	0.131008	0.0	0.0
1.93314	0.138447	0.0	0.0
1.96647	0.146296	0.0	0.0
1.9998	0.154419	0.0	0.0
2.03313	0.162677	0.0	0.0
2.06646	0.170935	0.0	0.0
2.09979	0.179054	0.0	0.0
2.13312	0.186899	0.0	0.0
2.16645	0.194332	0.0	0.0
2.19978	0.201216	0.0	0.0
2.23311	0.207413	0.0	0.0
2.26644	0.212788	0.0	0.0
2.29977	0.217203	0.0	0.0
2.3331	0.22052	0.0	0.0
2.36643	0.22316	0.0	0.0
2.39976	0.225637	0.0	0.0
2.43309	0.227957	0.0	0.0
2.46642	0.230126	0.0	0.0
2.49975	0.232151	0.0	0.0
2.53308	0.234038	0.0	0.0
2.56641	0.235792	0.0	0.0
2.59974	0.237421	0.0	0.0
2.63307	0.238929	0.0	0.0
2.6664	0.240323	0.0	0.0
2.69973	0.241609	0.0	0.0
2.73306	0.242793	0.0	0.0
2.76639	0.243882	0.0	0.0
2.79972	0.244881	0.0	0.0
2.83305	0.245796	0.0	0.0
2.86638	0.246634	0.0	0.0
2.89971	0.247401	0.0	0.0
2.93304	0.248102	0.0	0.0
2.96637	0.248745	0.0	0.0
2.9997	0.249334	0.0	0.0
3.03303	0.249877	0.0	0.0
3.06636	0.250378	0.0	0.0
3.09969	0.250845	0.0	0.0
3.13302	0.251283	0.0	0.0
3.16635	0.251699	0.0	0.0
3.19968	0.252098	0.0	0.0
3.23301	0.252487	0.0	0.0
3.26634	0.252872	0.0	0.0
3.29967	0.253258	0.0	0.0
3.333	0.253653	0.0	0.0
3.36633	0.254062	0.0	0.0
3.39966	0.25449	0.0	0.0
3.43299	0.254945	0.0	0.0
3.46632	0.255433	0.0	0.0
3.49965	0.255959	0.0	0.0
3.53298	0.256529	0.0	0.0
3.56631	0.25715	0.0	0.0
3.59964	0.257771	0.0	0.0
3.63297	0.258338	0.0	0.0
3.6663	0.258854	0.0	0.0
3.69963	0.259322	0.0	0.0
3.73296	0.259743	0.0	0.0
3.76629	0.26012	0.0	0.0
3.79962	0.260456	0.0	0.0
3.83295	0.260753	0.0	0.0
3.86628	0.261013	0.0	0.0
3.89961	0.261239	0.0	0.0
3.93294	0.261433	0.0	0.0
3.96627	0.261598	0.0	0.0
3.9996	0.261736	0.0	0.0
4.03293	0.261849	0.0	0.0
4.06626	0.26194	0.0	0.0
4.09959	0.262011	0.0	0.0
4.13292	0.262065	0.0	0.0
4.16625	0.262104	0.0	0.0
4.19958	0.262131	0.0	0.0
4.23291	0.262147	0.0	0.0
4.26624	0.262156	0.0	0.0
4.29957	0.262159	0.0	0.0
4.3329	0.26216	0.0	0.0
