0.0	0.0	0.0	0.472
0.03333	0.0160175	-0.0037505	0.472808
0.06666	0.0323092	-0.00745232	0.47403
0.09999	0.0487837	-0.0111217	0.475526
0.13332	0.0653496	-0.0147749	0.477161
0.16665	0.0819155	-0.018428	0.478795
0.19998	0.0983901	-0.0220974	0.480292
0.23331	0.114682	-0.0257992	0.481513
0.26664	0.130699	-0.0295497	0.482322
0.29997	0.146351	-0.0333651	0.482579
0.3333	0.161546	-0.0372616	0.482148
0.36663	0.176193	-0.0412554	0.480891
0.39996	0.190199	-0.0453628	0.478671
0.43329	0.204016	-0.0502077	0.473704
0.46662	0.217688	-0.0560166	0.46524
0.49995	0.230518	-0.0622096	0.454687
0.53328	0.241809	-0.0682066	0.443456
0.56661	0.250862	-0.0734276	0.432955
0.59994	0.256982	-0.0772928	0.424593
0.63327	0.25947	-0.079222	0.41978
0.6666	0.25926	-0.079939	0.417249
0.69993	0.257846	-0.0805532	0.414801
0.73326	0.255373	-0.0810641	0.412447
0.76659	0.251982	-0.0814708	0.410198
0.79992	0.247816	-0.0817725	0.408064
0.83325	0.243019	-0.0819686	0.406056
0.86658	0.237733	-0.0820583	0.404185
0.89991	0.232102	-0.0820407	0.402462
0.93324	0.226268	-0.0819152	0.400896
0.96657	0.220375	-0.0816811	0.3995
0.9999	0.214565	-0.0813375	0.398283
1.03323	0.208981	-0.0808837	0.397257
1.06656	0.203766	-0.0803189	0.396432
1.09989	0.199064	-0.0796424	0.395819
1.13322	0.195017	-0.0788535	0.395428
1.16655	0.191767	-0.0779514	0.39527
1.19988	0.189459	-0.0769352	0.395357
1.23321	0.188235	-0.0758044	0.395698
1.26654	0.188238	-0.0745581	0.396305
1.29987	0.189611	-0.0731956	0.397188
1.3332	0.192497	-0.071716	0.398357
1.36653	0.197038	-0.0701188	0.399825
1.39986	0.203379	-0.068403	0.4016
1.43319	0.21515	-0.0663834	0.40514
1.46652	0.234835	-0.0638735	0.411457
1.49985	0.260853	-0.0608712	0.419897
1.53318	0.291622	-0.0573743	0.429809
1.56651	0.325562	-0.0533806	0.440539
1.59984	0.361091	-0.048888	0.451433
1.63317	0.396629	-0.0438942	0.461839
1.6665	0.430595	-0.038397	0.471103
1.69983	0.461407	-0.0323944	0.478572
1.73316	0.487484	-0.025884	0.483594
1.76649	0.507246	-0.0188638	0.485514
1.79982	0.49699	-0.00211751	0.46715
1.83315	0.458508	0.0214055	0.43051
1.86648	0.42846	0.0334596	0.403731
1.89981	0.416782	0.0310691	0.39352
1.93314	0.408266	0.0243776	0.387008
1.96647	0.401858	0.014819	0.382961
1.9998	0.396505	0.0038267	0.380146
2.03313	0.391151	-0.0071656	0.377331
2.06646	0.384744	-0.0167243	0.373284
