0.0	0.0	0.0	0.472
0.03333	-0.00354442	0.00264157	0.473575
0.06666	-0.0072931	0.00554657	0.475509
0.09999	-0.0111848	0.00863596	0.477693
0.13332	-0.0151581	0.0118307	0.48002
0.16665	-0.0191519	0.0150519	0.482382
0.19998	-0.0231049	0.0182203	0.484674
0.23331	-0.0269557	0.021257	0.486786
0.26664	-0.0306431	0.024083	0.488612
0.29997	-0.0341058	0.0266192	0.490044
0.3333	-0.0372825	0.0287865	0.490975
0.36663	-0.040112	0.0305061	0.491298
0.39996	-0.042533	0.0316988	0.490905
0.43329	-0.0444841	0.0322856	0.489688
0.46662	-0.0454759	0.0317903	0.487185
0.49995	-0.0452731	0.029987	0.48318
0.53328	-0.0441961	0.0271725	0.477939
0.56661	-0.0425651	0.0236435	0.471727
0.59994	-0.0407002	0.0196967	0.464809
0.63327	-0.0389218	0.0156288	0.457452
0.6666	-0.03755	0.0117364	0.449922
0.69993	-0.0369053	0.00831639	0.442483
0.73326	-0.0373077	0.00566535	0.435401
0.76659	-0.0390919	0.00343132	0.428033
0.79992	-0.0421329	0.00111456	0.419758
0.83325	-0.0460615	-0.00120981	0.410872
0.86658	-0.0505085	-0.00346671	0.401671
0.89991	-0.0551047	-0.00558102	0.392453
0.93324	-0.0594809	-0.00747765	0.383514
0.96657	-0.0632678	-0.00908151	0.375151
0.9999	-0.0660963	-0.0103175	0.367661
1.03323	-0.0675971	-0.0111105	0.361341
1.06656	-0.0674011	-0.0113854	0.356487
1.09989	-0.065139	-0.0110671	0.353396
1.13322	-0.0630237	-0.0100753	0.353649
1.16655	-0.0610179	-0.00813295	0.358044
1.19988	-0.055377	-0.00486996	0.365705
1.23321	-0.0423565	8.37374e-005	0.375756
1.26654	-0.0182118	0.00709823	0.387324
1.29987	0.0208017	0.0165436	0.399531
1.3332	0.167793	0.0460588	0.425124
1.36653	0.316429	0.0752063	0.451276
1.39986	0.354876	0.0827018	0.463779
1.43319	0.373037	0.0861014	0.474429
1.46652	0.378102	0.0869211	0.483001
1.49985	0.377258	0.0866768	0.489269
1.53318	0.377695	0.0868844	0.493006
1.56651	0.380653	0.0877647	0.49496
1.59984	0.382644	0.0885279	0.496108
1.63317	0.383759	0.0891748	0.496568
1.6665	0.384088	0.0897058	0.496458
1.69983	0.383721	0.0901216	0.495895
1.73316	0.382749	0.0904228	0.494998
1.76649	0.381263	0.0906098	0.493884
1.79982	0.379353	0.0906834	0.492672
1.83315	0.37711	0.0906441	0.491479
1.86648	0.374624	0.0904924	0.490422
1.89981	0.371986	0.0902289	0.489621
1.93314	0.368925	0.0900584	0.488859
1.96647	0.365186	0.0901384	0.487872
1.9998	0.360882	0.0903986	0.486707
2.03313	0.356128	0.090769	0.485407
2.06646	0.351036	0.0911793	0.484019
2.09979	0.34572	0.0915595	0.482588
2.13312	0.340294	0.0918394	0.481159
2.16645	0.334871	0.0919488	0.479777
2.19978	0.329564	0.0918176	0.478488
2.23311	0.324488	0.0913755	0.477337
2.26644	0.319756	0.0905525	0.47637
2.29977	0.315481	0.0892785	0.475631
2.3331	0.311777	0.0874831	0.475166
2.36643	0.308758	0.0850963	0.475021
2.39976	0.306536	0.082048	0.475241
2.43309	0.305226	0.078268	0.47587
2.46642	0.305628	0.0725299	0.477519
2.49975	0.308165	0.0641081	0.480531
2.53308	0.312383	0.0536835	0.484557
2.56641	0.317825	0.041937	0.489247
2.59974	0.324039	0.0295495	0.49425
2.63307	0.330568	0.0172017	0.499216
2.6664	0.33696	0.00557488	0.503796
2.69973	0.342758	-0.00465048	0.507638
2.73306	0.347509	-0.0127932	0.510393
2.76639	0.350758	-0.0181727	0.511711
2.79972	0.351978	-0.0193236	0.510864
2.83305	0.351397	-0.0161822	0.507822
2.86638	0.349689	-0.0101698	0.503281
2.89971	0.347532	-0.00270767	0.497939
2.93304	0.345599	0.00478307	0.492492
2.96637	0.344567	0.0108811	0.487636
2.9997	0.345111	0.0141653	0.484068
3.03303	0.347534	0.0146044	0.481641
3.06636	0.35134	0.0134516	0.479685
3.09969	0.355997	0.0112115	0.478116
3.13302	0.360976	0.0083891	0.476851
3.16635	0.365748	0.00548908	0.475805
3.19968	0.369784	0.00301633	0.474894
3.23301	0.372554	0.00147562	0.474035
3.26634	0.373994	0.000809693	0.473324
3.29967	0.374554	0.000550723	0.47287
3.333	0.374474	0.000587716	0.472603
3.36633	0.373994	0.000809693	0.472452
3.39966	0.373354	0.00110566	0.472348
3.43299	0.372794	0.00136463	0.472221
3.46632	0.372554	0.00147562	0.472
