0.0	0.0	0.0	0.373284
0.03333	0.0122705	-7.64418e-005	0.367488
0.06666	0.025317	-0.00024457	0.359161
0.09999	0.0383635	-0.000412703	0.350833
0.13332	0.050634	-0.00048914	0.345037
0.16665	0.0613525	-0.000382199	0.344303
0.19998	0.0697429	-1.85966e-007	0.351162
0.23331	0.075464	0.000983992	0.375407
0.26664	0.078026	0.00253262	0.415743
0.29997	0.0764299	0.00419017	0.458067
0.3333	0.0696767	0.00550111	0.488277
0.36663	0.0580066	0.00638851	0.506877
0.39996	0.0430724	0.00712321	0.523136
0.43329	0.025994	0.00777133	0.536101
0.46662	0.00789183	0.00839905	0.544817
0.49995	-0.0101141	0.00907248	0.548332
0.53328	-0.0269037	0.00985776	0.545692
0.56661	-0.0436622	0.0108163	0.534319
0.59994	-0.0616646	0.011913	0.514555
0.63327	-0.0799248	0.0130694	0.489828
0.6666	-0.097457	0.0142072	0.463564
0.69993	-0.113276	0.0152477	0.43919
0.73326	-0.126394	0.0161127	0.420134
0.76659	-0.135828	0.0167236	0.409822
0.79992	-0.141388	0.017074	0.408565
0.83325	-0.143998	0.0172385	0.413278
0.86658	-0.144339	0.01726	0.422296
0.89991	-0.143092	0.0171813	0.433957
0.93324	-0.140937	0.0170454	0.446596
0.96657	-0.138554	0.0168952	0.458548
0.9999	-0.136626	0.0167736	0.468151
1.03323	-0.135832	0.0167236	0.47374
1.06656	-0.135832	0.0167236	0.476141
1.09989	-0.135833	0.0167236	0.477409
1.13322	-0.135833	0.0167236	0.477722
1.16655	-0.135833	0.0167236	0.47726
1.19988	-0.135833	0.0167236	0.476201
1.23321	-0.135833	0.0167236	0.474725
1.26654	-0.135833	0.0167236	0.47301
1.29987	-0.135832	0.0167236	0.471235
1.3332	-0.135832	0.0167236	0.46958
1.36653	-0.135832	0.0167236	0.468223
1.39986	-0.135832	0.0167236	0.467343
