0.0	0.0	0.0	0.484826
0.03333	0.0153564	0.0540815	0.477204
0.06666	0.0358122	0.0943496	0.46931
0.09999	0.0794891	0.100743	0.461115
0.13332	0.11242	0.0781924	0.452135
0.16665	0.105115	0.0104669	0.44314
0.19998	0.0622607	-0.0590108	0.42986
0.23331	-0.0351548	-0.0946705	0.406827
0.26664	-0.144245	-0.111621	0.381007
0.29997	-0.196821	-0.102934	0.360688
0.3333	-0.222728	-0.0800744	0.34273
0.36663	-0.237069	-0.0501039	0.325849
0.39996	-0.245478	-0.0181114	0.309842
0.43329	-0.253593	0.0108144	0.294479
0.46662	-0.26139	0.024914	0.285948
0.49995	-0.264427	0.0276388	0.284397
0.53328	-0.266338	0.0283503	0.283395
0.56661	-0.2676	0.0278791	0.282806
0.59994	-0.268691	0.0270552	0.282497
0.63327	-0.270087	0.0267092	0.282332
0.6666	-0.271176	0.0267601	0.281965
0.69993	-0.271489	0.0265966	0.281409
0.73326	-0.271725	0.0262532	0.281069
0.76659	-0.272582	0.0257643	0.28135
0.79992	-0.274755	0.0251643	0.282656
0.83325	-0.278943	0.0244877	0.285389
0.86658	-0.295586	0.0229935	0.309062
0.89991	-0.315108	0.0214726	0.334231
0.93324	-0.336145	0.0199108	0.360248
0.96657	-0.35733	0.0182939	0.386469
0.9999	-0.377296	0.0166076	0.412255
1.03323	-0.394679	0.0148377	0.436972
1.06656	-0.408113	0.0129699	0.459984
1.09989	-0.416231	0.0109901	0.480658
1.13322	-0.410599	0.00864038	0.495497
1.16655	-0.389772	0.00584891	0.503975
1.19988	-0.362867	0.00288075	0.509908
1.23321	-0.339001	9.41753e-007	0.517115
