0.0	0.0	0.0	0.0
0.03333	0.0835442	0.0	0.0
0.06666	0.159012	0.0	0.0372642
0.09999	0.233425	0.0	0.128497
0.13332	0.307468	0.0	0.24286
0.16665	0.381826	0.0	0.349512
0.19998	0.457183	0.0	0.417616
0.23331	0.534001	0.0	0.424807
0.26664	0.612374	0.0	0.402691
0.29997	0.694682	0.0	0.358511
0.3333	0.784267	0.0	0.280414
0.36663	0.883332	0.0	0.145083
0.39996	0.983954	0.0	0.0635258
0.43329	1.08239	0.0	0.0534567
0.46662	1.18088	0.0	0.0467215
0.49995	1.27934	0.0	0.0427719
0.53328	1.37769	0.0	0.0410598
0.56661	1.47604	0.0	0.04121
0.59994	1.5752	0.0	0.0444456
0.63327	1.67424	0.0	0.0522647
0.6666	1.77198	0.0	0.0660736
0.69993	1.86724	0.0	0.0872787
0.73326	1.9571	0.0	0.192698
0.76659	2.0413	0.0	0.372203
0.79992	2.12277	0.0	0.515216
0.83325	2.2037	0.0	0.648107
0.86658	2.28287	0.0	0.774744
0.89991	2.35872	0.0	0.885535
0.93324	2.42865	0.0	0.967219
0.96657	2.4883	0.0	1.00108
0.9999	2.54379	0.0	1.00684
1.03323	2.59723	0.0	1.00399
1.06656	2.64865	0.0	0.991748
1.09989	2.70242	0.0	0.964603
1.13322	2.76487	0.0	0.898495
1.16655	2.83084	0.0	0.775952
1.19988	2.89941	0.0	0.624303
1.23321	2.95941	0.0	0.458752
1.26654	3.00174	0.0	0.236584
1.29987	3.03559	0.0	0.034224
1.3332	3.07746	0.0	0.0
1.36653	3.11454	0.0	0.0
1.39986	3.11758	0.0	0.0
1.43319	3.11718	0.0	0.0
1.46652	3.11454	0.0	0.0
1.49985	3.11402	0.0	0.0
1.53318	3.11535	0.0	0.0
1.56651	3.12059	0.0	0.0
1.59984	3.13396	0.0	0.0
1.63317	3.15332	0.0	0.0
1.6665	3.17645	0.0	0.0
1.69983	3.20151	0.0	0.0
1.73316	3.22734	0.0	0.0
1.76649	3.25535	0.0	0.0
1.79982	3.28508	0.0	0.0
1.83315	3.30782	0.0	0.0
