0.0	0.0	0.0	0.519679
0.03333	0.156004	-4.3273e-007	0.457905
0.06666	0.268108	-7.43866e-007	0.403697
0.09999	0.377411	-1.04666e-006	0.359903
0.13332	0.478922	-1.32918e-006	0.34991
0.16665	0.567648	-1.57475e-006	0.384385
0.19998	0.640506	-1.77741e-006	0.446292
0.23331	0.706172	-1.9598e-006	0.517561
0.26664	0.767205	-2.12908e-006	0.579149
0.29997	0.824503	-2.28643e-006	0.611818
0.3333	0.878963	-2.43902e-006	0.606756
0.36663	0.93148	-2.58446e-006	0.576699
0.39996	0.982951	-2.72751e-006	0.534776
0.43329	1.03427	-2.86818e-006	0.494122
0.46662	1.08634	-3.01361e-006	0.46787
0.49995	1.14005	-3.16143e-006	0.495408
0.53328	1.16781	-3.24011e-006	0.517118
