0.0	0.0	0.0	0.524333
0.03333	0.0330892	-0.00729323	0.523748
0.06666	0.0585387	-0.0109952	0.518374
0.09999	0.0605467	-0.0121758	0.516649
0.13332	0.0592183	-0.0133309	0.515396
0.16665	0.0560596	-0.0153656	0.514289
0.19998	0.0513883	-0.0185813	0.512976
0.23331	0.0457118	-0.0221082	0.511725
0.26664	0.0396537	-0.0249815	0.510884
0.29997	0.0338377	-0.0262362	0.5108
0.3333	0.0287303	-0.0250351	0.511796
0.36663	0.0237922	-0.0217855	0.513813
0.39996	0.0189302	-0.0171984	0.516495
0.43329	0.0141841	-0.0119241	0.519482
0.46662	0.00959343	-0.00661296	0.522414
0.49995	0.00519807	-0.00191544	0.52493
0.53328	0.00154548	0.000769031	0.525991
0.56661	0.0	0.0	0.524333
0.59994	3.94535e-005	0.0	0.524451
0.63327	0.000127347	0.0	0.524605
0.6666	0.000247216	0.0	0.524757
0.69993	0.000382602	0.0	0.524872
0.73326	0.000533412	0.0	0.524947
0.76659	0.000704975	0.0	0.525001
0.79992	0.000888975	0.0	0.525036
0.83325	0.0010771	0.0	0.525052
0.86658	0.00126613	0.0	0.525049
0.89991	0.0014732	0.0	0.525021
0.93324	0.00168178	0.0	0.52497
0.96657	0.00186968	0.0	0.5249
0.9999	0.00202164	0.0	0.524815
1.03323	0.00216061	0.0	0.524715
1.06656	0.00228031	0.0	0.5246
1.09989	0.00236793	0.0	0.524472
1.13322	0.00241067	0.0	0.524333
1.16655	0.00240252	0.0	0.524165
1.19988	0.00235167	0.0	0.523972
1.23321	0.00226655	0.0	0.52378
1.26654	0.00215565	0.0	0.52362
1.29987	0.00202346	0.0	0.523514
1.3332	0.00185648	0.0	0.523447
1.36653	0.00166371	0.0	0.523412
1.39986	0.00145828	0.0	0.523402
1.43319	0.00125334	0.0	0.523412
1.46652	0.00103521	0.0	0.523449
1.49985	0.000800066	0.0	0.523518
1.53318	0.000575836	0.0	0.523611
1.56651	0.000390441	0.0	0.52372
1.59984	0.000259612	0.0	0.523852
1.63317	0.000165691	0.0	0.524007
1.6665	8.65364e-005	0.0	0.524172
1.69983	0.0	0.0	0.524333
