0.0	0.0	0.0	0.515014
0.03333	0.00561563	-0.00175276	0.446692
0.06666	0.0197821	-0.00333598	0.389161
0.09999	0.0437107	-0.00468885	0.320793
0.13332	0.208815	-0.00344751	0.552509
0.16665	0.484158	-0.000217669	1.06997
0.19998	0.62764	0.000123413	1.57641
0.23331	0.686496	0.000378472	1.75904
0.26664	0.724388	0.00116368	1.80927
0.29997	0.754368	0.00206323	1.82255
0.3333	0.778853	0.0027826	1.81332
0.36663	0.800259	0.00302726	1.79611
0.39996	0.821006	0.0025027	1.78573
0.43329	0.8383	0.000303502	1.77483
0.46662	0.849603	-0.00335046	1.75422
0.49995	0.857715	-0.00706577	1.72875
0.53328	0.865436	-0.00944899	1.70842
0.56661	0.872452	-0.0098905	1.7022
0.59994	0.877625	-0.00921281	1.70253
0.63327	0.88251	-0.00817071	1.69502
0.6666	0.888667	-0.00751899	1.66567
0.69993	0.897475	-0.00747985	1.59938
0.73326	0.907619	-0.00768745	1.5079
0.76659	0.916616	-0.00801458	1.41018
0.79992	0.92387	-0.0083877	1.31944
0.83325	0.9306	-0.00880633	1.22164
0.86658	0.93704	-0.00925279	1.09318
0.89991	0.943427	-0.00970944	0.916678
0.93324	0.949995	-0.0101586	0.712236
0.96657	0.956981	-0.0105826	0.512484
0.9999	0.964619	-0.0109638	0.350044
1.03323	0.975908	-0.0111897	0.322671
1.06656	0.988599	-0.0113326	0.335774
1.09989	1.00212	-0.0111971	0.364676
1.13322	1.01606	-0.0106186	0.389823
1.16655	1.03083	-0.00970112	0.423412
1.19988	1.04598	-0.00857589	0.461591
1.23321	1.06091	-0.00735615	0.496067
1.26654	1.07501	-0.00615522	0.518551
1.29987	1.0884	-0.0049176	0.526292
1.3332	1.1015	-0.00358082	0.524877
1.36653	1.1141	-0.00224762	0.518512
1.39986	1.12602	-0.00102079	0.511404
1.43319	1.13707	-3.10183e-006	0.507761
1.46652	1.14412	0.000216603	0.510353
1.49985	1.14883	-3.1352e-006	0.515014
