0.0	0.0	0.0	0.517685
0.03333	0.274025	-7.60555e-007	0.526419
0.06666	0.551828	-1.53065e-006	0.522136
0.09999	0.810737	-2.24829e-006	0.519424
0.13332	1.02984	-2.85625e-006	0.528179
0.16665	1.21157	-3.35932e-006	0.525082
0.19998	1.37224	-3.80516e-006	0.520982
0.23331	1.52798	-4.2367e-006	0.528571
0.26664	1.67179	-0.00104631	0.527545
0.29997	1.79867	-4.9901e-006	0.514578
0.3333	1.90241	0.0124948	0.471575
0.36663	2.00374	0.0292422	0.419
0.39996	2.11682	0.0478197	0.374573
0.43329	2.2389	0.072253	0.331044
0.46662	2.36136	0.0926001	0.29308
0.49995	2.47716	0.0966673	0.269782
0.53328	2.58466	0.0758102	0.268253
0.56661	2.68673	0.038467	0.2818
0.59994	2.78309	-0.00193095	0.298854
0.63327	2.87063	-0.035124	0.310896
0.6666	2.92917	-0.0562391	0.317446
0.69993	2.96861	-0.0593759	0.312308
0.73326	3.00668	-0.0618681	0.306139
0.76659	3.04362	-0.0637182	0.299217
0.79992	3.07968	-0.0649281	0.291821
0.83325	3.11512	-0.0654999	0.284232
0.86658	3.15016	-0.065436	0.276729
0.89991	3.18508	-0.0647382	0.269589
0.93324	3.2201	-0.0634089	0.263092
0.96657	3.25548	-0.0614501	0.257516
0.9999	3.29147	-0.0588639	0.253139
1.03323	3.32936	-0.0382657	0.263628
1.06656	3.36463	-0.0078664	0.28714
1.09989	3.39853	0.0247676	0.312702
1.13322	3.43157	0.057022	0.339597
1.16655	3.46338	0.0843324	0.367411
1.19988	3.48728	0.0820264	0.395742
1.23321	3.50222	0.0635652	0.425016
1.26654	3.5159	0.0428286	0.455473
1.29987	3.52908	0.0211818	0.486413
1.3332	3.54251	-9.82523e-006	0.517117
