0	0	0	0
0.03333	-0.00842714	0.00536798	0
0.06666	-0.0148583	0.0109684	0
0.09999	-0.0210042	0.0166019	0
0.13332	-0.0285759	0.0220695	0
0.16665	-0.0392842	0.0271719	0
0.19998	-0.05484	0.0317098	0
0.23331	-0.1543	0.0264786	0
0.26664	-0.147537	-0.00033201	0.282222
0.29997	-0.124206	-0.026091	0.624383
0.3333	-0.130608	-0.0385958	0.87022
0.36663	-0.154976	-0.0420752	0.948115
0.39996	-0.187368	-0.041442	0.992834
0.43329	-0.222606	-0.0404064	1.0132
0.46662	-0.260488	-0.0393263	1.01802
0.49995	-0.302517	-0.0369975	0.974912
0.53328	-0.346075	-0.0347873	0.871647
0.56661	-0.388498	-0.033845	0.747325
0.59994	-0.428874	-0.0336326	0.607085
0.63327	-0.469647	-0.0337676	0.445789
0.6666	-0.513536	-0.0340183	0.287118
0.69993	-0.563258	-0.0341533	0.106193
0.73326	-0.619555	-0.0341531	0
0.76659	-0.685918	-0.0341529	0
0.79992	-0.769185	-0.0341527	0
0.83325	-0.903952	-0.0342496	0
0.86658	-1.03325	-0.034152	0
0.89991	-1.09523	-0.0336043	0
0.93324	-1.13544	-0.0328839	0
0.96657	-1.18445	-0.0322063	0
0.9999	-1.26804	-0.0316742	0
1.03323	-1.35129	-0.0312309	0
1.06656	-1.4082	-0.030818	0
1.09989	-1.45166	-0.0304787	0
1.13322	-1.47998	-0.0303245	0
1.16655	-1.49643	-0.0303071	0
1.19988	-1.50748	-0.0303477	0
1.23321	-1.5196	-0.0303767	0
