0.0	0.0	0.0	0.517115
0.03333	-0.0161072	-2.66266e-005	0.506448
0.06666	-0.0323513	-8.88181e-005	0.495496
0.09999	-0.0486296	-0.000159898	0.484453
0.13332	-0.0648394	-0.000213199	0.473514
0.16665	-0.0808782	-0.000222044	0.462878
0.19998	-0.0966434	-0.000159764	0.452745
0.23331	-0.112032	3.12328e-007	0.443317
0.26664	-0.125181	0.000970895	0.439192
0.29997	-0.138787	0.00214381	0.435565
0.3333	-0.15241	0.00341881	0.432364
0.36663	-0.165611	0.00469561	0.429517
0.39996	-0.177952	0.00587394	0.426951
0.43329	-0.188993	0.00685355	0.424591
0.46662	-0.198295	0.00753417	0.422363
0.49995	-0.205242	0.0077994	0.420267
0.53328	-0.208873	0.00754802	0.418652
0.56661	-0.209966	0.0069085	0.417437
0.59994	-0.209536	0.00603609	0.416462
0.63327	-0.208599	0.00508606	0.415565
0.6666	-0.208169	0.00421365	0.414588
0.69993	-0.208422	0.00385508	0.414032
0.73326	-0.208142	0.00385508	0.414129
0.76659	-0.207679	0.00385507	0.414289
0.79992	-0.207133	0.00385507	0.414477
0.83325	-0.206603	0.00385507	0.414659
0.86658	-0.20619	0.00385507	0.414801
0.89991	-0.205994	0.00385507	0.414867
0.93324	-0.206115	0.00385507	0.414824
0.96657	-0.206653	0.00385507	0.414636
0.9999	-0.207708	0.00385507	0.41427
1.03323	-0.217955	0.0038551	0.410749
1.06656	-0.226352	0.00385513	0.407649
1.09989	-0.225235	0.00385512	0.407733
1.13322	-0.223888	0.00385512	0.407893
1.16655	-0.222334	0.00385511	0.408122
1.19988	-0.220595	0.00385511	0.408411
1.23321	-0.218697	0.0038551	0.408753
1.26654	-0.216661	0.0038551	0.409141
1.29987	-0.214512	0.00385509	0.409566
1.3332	-0.212273	0.00385509	0.410022
1.36653	-0.209967	0.00385508	0.410499
1.39986	-0.207619	0.00385507	0.410992
1.43319	-0.205251	0.00385507	0.411492
1.46652	-0.202887	0.00385506	0.41199
1.49985	-0.20055	0.00385505	0.412481
1.53318	-0.198264	0.00385505	0.412955
1.56651	-0.196052	0.00385504	0.413405
1.59984	-0.193938	0.00385504	0.413824
1.63317	-0.186702	0.00373068	0.417364
1.6665	-0.174255	0.00348197	0.424049
1.69983	-0.161808	0.00323325	0.430721
1.73316	-0.149362	0.00298454	0.437377
1.76649	-0.136915	0.00273583	0.444016
1.79982	-0.124468	0.00248712	0.450641
1.83315	-0.112021	0.0022384	0.457258
1.86648	-0.0995744	0.00198969	0.463874
1.89981	-0.0871276	0.00174098	0.470501
1.93314	-0.0746808	0.00149227	0.477142
1.96647	-0.0622341	0.00124356	0.483794
1.9998	-0.0497872	0.000994847	0.490457
2.03313	-0.0373404	0.000746136	0.497125
2.06646	-0.0248936	0.000497425	0.503794
2.09979	-0.0124468	0.000248711	0.51046
2.13312	0.0	0.0	0.517115
