0	0	0	0
0.03333	0.00243879	0	0
0.06666	0.00487758	0	0
0.09999	0.00731638	0	0
0.13332	0.00975517	0	0
0.16665	0.012194	0	0
0.19998	-0.0273519	0	0.0767398
0.23331	-0.0625705	1.74E-07	0.256201
0.26664	-0.106444	2.96E-07	0.462247
0.29997	-0.171953	4.77E-07	0.61874
0.3333	-0.296515	8.23E-07	0.698569
0.36663	-0.450886	1.25E-06	0.735422
0.39996	-0.556104	1.54E-06	0.74436
0.43329	-0.611148	1.70E-06	0.671202
0.46662	-0.634889	1.76E-06	0.506981
0.49995	-0.64656	1.79E-06	0.334575
0.53328	-0.652253	1.81E-06	0.13007
0.56661	-0.656127	1.82E-06	0
0.59994	-0.662342	1.84E-06	0
0.63327	-0.675059	1.87E-06	0
0.6666	-0.699067	1.94E-06	0
0.69993	-0.737757	2.05E-06	0
0.73326	-0.784309	2.18E-06	0
0.76659	-0.830764	2.31E-06	0
0.79992	-0.869168	2.41E-06	0
0.83325	-0.897925	2.49E-06	0
0.86658	-0.922062	2.56E-06	0
0.89991	-0.943559	2.62E-06	0
0.93324	-0.964397	2.68E-06	0
0.96657	-0.986554	2.74E-06	0
