0	0	0	0
0.03333	0	0	0
0.06666	0	0	0
0.09999	0	0	0
0.13332	0	0	0
0.16665	0	0	0
0.19998	0	0	0
0.23331	0	0	0
0.26664	0	0	0
0.29997	0	0	0
0.3333	0	0	0
0.36663	0	0	0
0.39996	0	0	0
0.43329	0	0	0
0.46662	0	0	0
0.49995	0	0	0
0.53328	0	0	0
0.56661	0	0	0
0.59994	0	0	0
0.63327	0	0	0
0.6666	0	0	0.317446
0.69993	0.0394412	-0.00313673	0.312308
0.73326	0.0775089	-0.00562901	0.306139
0.76659	0.11445	-0.00747905	0.299217
0.79992	0.150513	-0.00868893	0.291821
0.83325	0.185945	-0.00926082	0.284232
0.86658	0.220993	-0.00919683	0.276729
0.89991	0.255906	-0.0084991	0.269589
0.93324	0.290929	-0.00716976	0.263092
0.96657	0.326312	-0.00521096	0.257516
0.9999	0.362301	-0.0026248	0.253139
1.03323	0.40019	0.0179735	0.263628
1.06656	0.435458	0.0483727	0.28714
1.09989	0.469355	0.0810067	0.312702
1.13322	0.502401	0.113261	0.339597
1.16655	0.534211	0.140572	0.367411
1.19988	0.558105	0.138266	0.395742
1.23321	0.573049	0.119804	0.425016
1.26654	0.586732	0.0990677	0.455473
1.29987	0.599911	0.077421	0.486413
1.3332	0.613342	0.0562293	0.517117
