0.0	0.0	0.0	0.524333
0.03333	-0.0397939	-0.000102963	0.494988
0.06666	-0.077596	-0.000205929	0.467075
0.09999	-0.112032	3.12328e-007	0.443317
0.13332	-0.132508	0.001587	0.436926
0.16665	-0.152114	0.00343684	0.432202
0.19998	-0.170495	0.00526642	0.428469
0.23331	-0.187294	0.00679229	0.425052
0.26664	-0.202157	0.00773103	0.421275
0.29997	-0.207965	0.00641522	0.417511
0.3333	-0.208461	0.00385508	0.414018
0.36663	-0.208097	0.00385507	0.414144
0.39996	-0.207296	0.00385507	0.414421
0.43329	-0.206495	0.00385507	0.414696
0.46662	-0.20613	0.00385507	0.41482
0.49995	-0.20664	0.00385507	0.414641
0.53328	-0.208461	0.00385508	0.414009
0.56661	-0.226816	0.00385513	0.407638
0.59994	-0.224798	0.00385512	0.407786
0.63327	-0.221961	0.00385511	0.408196
0.6666	-0.218468	0.0038551	0.408814
0.69993	-0.214484	0.00385509	0.40959
0.73326	-0.210173	0.00385508	0.410472
0.76659	-0.205697	0.00385507	0.411407
0.79992	-0.201221	0.00385505	0.412345
0.83325	-0.19691	0.00385504	0.413233
0.86658	-0.192925	0.00385503	0.414018
0.89991	-0.164615	0.00328933	0.428819
0.93324	-0.135304	0.00270364	0.443507
0.96657	-0.105743	0.00211296	0.458142
0.9999	-0.0766827	0.00153227	0.472842
1.03323	-0.0488719	0.000976558	0.487591
1.06656	-0.0230611	0.000460806	0.502363
1.09989	0.0	0.0	0.517115
1.13322	0.00535904	-0.000107083	0.517115
1.16655	0.0	0.0	0.517115
