0.0	0.0	0.0	0.366786
0.03333	0.0174066	0.00013159	0.368911
0.06666	0.0355872	0.000296371	0.370282
0.09999	0.0542839	0.000483279	0.371214
0.13332	0.0732385	0.000681248	0.372023
0.16665	0.0921931	0.000879219	0.373027
0.19998	0.11089	0.00106612	0.374546
0.23331	0.12907	0.00123091	0.3769
0.26664	0.146477	0.0013625	0.380408
0.29997	0.162852	0.00144984	0.385392
0.3333	0.177936	0.00148185	0.392171
0.36663	0.191473	0.0014475	0.401928
0.39996	0.203203	0.0013357	0.414974
0.43329	0.213099	0.00114523	0.430321
0.46662	0.221439	0.000888054	0.446978
0.49995	0.228427	0.000572865	0.463953
0.53328	0.234264	0.000208368	0.480253
0.56661	0.239155	-0.000196736	0.494888
0.59994	0.243301	-0.000633745	0.506864
0.63327	0.246906	-0.00109396	0.515174
0.6666	0.250173	-0.00156868	0.519502
0.69993	0.253305	-0.00204919	0.52081
0.73326	0.256504	-0.00252681	0.520162
0.76659	0.259974	-0.00299283	0.518621
0.79992	0.263918	-0.00343853	0.517251
0.83325	0.268538	-0.00385524	0.517115
