0.0	0.0	0.0	0.409349
0.03333	0.0	0.0	0.408925
0.06666	0.0	0.0	0.402602
0.09999	0.0	0.0	0.406755
0.13332	0.0	0.0	0.41126
0.16665	0.0	0.0	0.409356
0.19998	0.0	0.0	0.412582
0.23331	0.0	0.0	0.404525
0.26664	0.0	0.0	0.402465
0.29997	0.0	0.0	0.401009
0.3333	0.0	0.0	0.399888
0.36663	0.0	0.0	0.39889
0.39996	0.0	0.0	0.397996
0.43329	0.0	0.0	0.39723
0.46662	0.0	0.0	0.396616
0.49995	0.0	0.0	0.396175
0.53328	0.0	0.0	0.397811
0.56661	0.0	0.0	0.409739
0.59994	0.0	0.0	0.422961
0.63327	0.0	0.0	0.43666
0.6666	0.0	0.0	0.45002
0.69993	0.0	0.0	0.462224
0.73326	0.0	0.0	0.473196
0.76659	0.0	0.0	0.483542
0.79992	0.0	0.0	0.493464
0.83325	0.0	0.0	0.503166
0.86658	0.0	0.0	0.512852
0.89991	0.0	0.0	0.522725
0.93324	0.0	0.0	0.526947
0.96657	0.0	0.0	0.524519
0.9999	0.0	0.0	0.52144
1.03323	0.0	0.0	0.518127
1.06656	0.0	0.0	0.515014
