0.0	0.0	0.0	0.517115
0.03333	-0.021187	0.000517993	0.521458
0.06666	-0.0431484	0.00102581	0.527501
0.09999	-0.0654194	0.00152954	0.534197
0.13332	-0.0875356	0.00203532	0.540632
0.16665	-0.109032	0.00254924	0.545718
0.19998	-0.129445	0.00307741	0.548476
0.23331	-0.148309	0.00362595	0.548017
0.26664	-0.16516	0.00420096	0.543102
0.29997	-0.177279	0.00483702	0.527553
0.3333	-0.184099	0.00554175	0.500332
0.36663	-0.188387	0.00628079	0.467809
0.39996	-0.192906	0.00701977	0.436314
0.43329	-0.202157	0.00773103	0.421275
0.46662	-0.204378	0.00672184	0.419178
0.49995	-0.205597	0.00554118	0.417205
0.53328	-0.206828	0.0044448	0.41534
0.56661	-0.208461	0.00385508	0.414009
0.59994	-0.226816	0.00385513	0.407638
0.63327	-0.225824	0.00385512	0.407681
0.6666	-0.224589	0.00385512	0.407804
0.69993	-0.223135	0.00385512	0.407999
0.73326	-0.221486	0.00385511	0.408259
0.76659	-0.219664	0.00385511	0.408576
0.79992	-0.217694	0.0038551	0.408942
0.83325	-0.215599	0.0038551	0.409349
0.86658	-0.213402	0.00385509	0.409791
0.89991	-0.211127	0.00385508	0.410258
0.93324	-0.208797	0.00385508	0.410744
0.96657	-0.206436	0.00385507	0.411241
0.9999	-0.204067	0.00385506	0.411742
1.03323	-0.201713	0.00385506	0.412237
1.06656	-0.199399	0.00385505	0.41272
1.09989	-0.197147	0.00385504	0.413184
1.13322	-0.194982	0.00385504	0.413619
1.16655	-0.192925	0.00385503	0.414018
1.19988	-0.179664	0.00359004	0.42093
1.23321	-0.165716	0.00331133	0.427831
1.26654	-0.151254	0.00302235	0.434717
1.29987	-0.136448	0.00272651	0.441587
1.3332	-0.121472	0.00242724	0.448441
1.36653	-0.106495	0.00212798	0.455284
1.39986	-0.0916896	0.00183214	0.462121
1.43319	-0.0772274	0.00154315	0.468963
1.46652	-0.0632796	0.00126445	0.475819
1.49985	-0.0500178	0.000999453	0.482689
1.53318	-0.0376133	0.000751588	0.48957
1.56651	-0.0262378	0.000524285	0.496459
1.59984	-0.0160628	0.000320966	0.50335
1.63317	-0.00725971	0.000145063	0.510238
1.6665	0.0	0.0	0.517115
1.69983	0.00560198	-0.000111938	0.517115
1.73316	0.00966056	-0.000193036	0.517115
1.76649	0.0123472	-0.00024672	0.517115
1.79982	0.0138335	-0.00027642	0.517115
1.83315	0.0142908	-0.000285556	0.517115
1.86648	0.0138906	-0.000277562	0.517115
1.89981	0.0128045	-0.000255859	0.517115
1.93314	0.011204	-0.000223877	0.517115
1.96647	0.00926041	-0.000185041	0.517115
1.9998	0.00714538	-0.000142777	0.517115
2.03313	0.00503034	-0.000100515	0.517115
2.06646	0.0030868	-6.16789e-005	0.517115
2.09979	0.00148624	-2.96974e-005	0.517115
2.13312	0.00040014	-7.99417e-006	0.517115
2.16645	0.0	0.0	0.517115
