0.0	0.0	0.0	1.48092
0.03333	0.749916	0.344207	0.661781
0.06666	0.834941	0.383233	0.568908
0.09999	0.811134	0.372305	0.594912
0.13332	0.760119	0.34889	0.650636
0.16665	0.749916	0.344207	0.661781
0.19998	0.370453	1.0897	0.968658
0.23331	0.757483	0.786328	0.639909
0.26664	0.761788	0.783368	0.63625
0.29997	0.714429	0.815929	0.676502
0.3333	0.703666	0.823329	0.685651
0.36663	0.382979	0.059097	0.378786
0.39996	0.781482	0.255448	0.553554
0.43329	0.785979	0.257104	0.55537
0.46662	0.736504	0.238897	0.535392
0.49995	0.725259	0.23476	0.530852
0.53328	0.129375	0.521364	0.257126
0.56661	0.500936	0.52098	0.139502
0.59994	0.716552	0.523019	0.174542
0.63327	0.823	0.527426	0.183359
0.6666	0.892847	0.531152	0.189589
0.69993	0.955583	0.527511	0.17951
0.73326	1.08692	0.521553	0.727845
0.76659	1.09431	0.521553	1.02248
0.79992	1.10841	0.521552	1.0445
0.83325	1.12249	0.521552	1.03878
0.86658	1.13336	0.521552	1.01442
0.89991	1.13676	0.521552	0.973145
0.93324	1.12854	0.521552	0.886877
0.96657	1.11798	0.521552	0.773934
0.9999	1.10767	0.523318	0.616076
1.03323	1.10252	0.516737	0.438291
1.06656	1.09969	0.503849	0.27985
1.09989	1.09866	0.490614	0.218763
1.13322	1.10063	0.481823	0.199285
1.16655	1.10579	0.478427	0.187664
1.19988	1.11292	0.477499	0.177792
1.23321	1.12113	0.478017	0.173821
1.26654	1.12954	0.47896	0.179948
1.29987	1.13726	0.479306	0.200393
1.3332	1.14484	0.478082	0.256277
1.36653	1.15247	0.476624	0.341996
1.39986	1.15873	0.477368	0.421684
1.43319	1.16241	0.482398	0.465139
1.46652	1.16413	0.490667	0.486646
1.49985	1.16473	0.500759	0.49732
1.53318	1.16496	0.51146	0.504411
1.56651	1.16557	0.521552	0.51517
