0.0	0.0	0.0	0.514131
0.03333	0.00974075	0.00876386	0.515351
0.06666	0.0197412	0.0175368	0.516683
0.09999	0.02989	0.0263149	0.518078
0.13332	0.0400758	0.0350943	0.519489
0.16665	0.0501875	0.0438711	0.520869
0.19998	0.0601138	0.0526414	0.522169
0.23331	0.0697432	0.0614014	0.523343
0.26664	0.0789647	0.0701471	0.524343
0.29997	0.0876668	0.0788747	0.525123
0.3333	0.0957383	0.0875803	0.525634
0.36663	0.0984553	0.0962517	0.525942
0.39996	0.0965936	0.104661	0.526154
0.43329	0.0971752	0.112582	0.526283
0.46662	0.098587	0.120405	0.526345
0.49995	0.100046	0.128215	0.526354
0.53328	0.101548	0.136011	0.526318
0.56661	0.103085	0.14379	0.526242
0.59994	0.104653	0.151552	0.526132
0.63327	0.106245	0.159293	0.525992
0.6666	0.107856	0.167013	0.52583
0.69993	0.10948	0.17471	0.525652
0.73326	0.111112	0.182382	0.525464
0.76659	0.112746	0.190028	0.525273
0.79992	0.114375	0.197644	0.525084
0.83325	0.115995	0.205231	0.524905
0.86658	0.117649	0.213007	0.524743
0.89991	0.119544	0.221749	0.524604
0.93324	0.121492	0.230281	0.524497
0.96657	0.123248	0.237142	0.524427
0.9999	0.124568	0.240874	0.524404
1.03323	0.125594	0.242318	0.52443
1.06656	0.126588	0.243114	0.524499
1.09989	0.127476	0.243006	0.524607
1.13322	0.128186	0.241732	0.524745
1.16655	0.128644	0.239037	0.524909
1.19988	0.128778	0.234659	0.525091
1.23321	0.128516	0.228342	0.525286
1.26654	0.128223	0.220409	0.525486
1.29987	0.128238	0.21147	0.525685
1.3332	0.128441	0.201686	0.525877
1.36653	0.128714	0.191222	0.526055
1.39986	0.12894	0.180241	0.526212
1.43319	0.129001	0.168906	0.526342
1.46652	0.128778	0.157381	0.526437
1.49985	0.128152	0.14583	0.526491
1.53318	0.127007	0.134415	0.526498
1.56651	0.125223	0.123301	0.526457
1.59984	0.122683	0.112651	0.526357
1.63317	0.119269	0.102628	0.526176
1.6665	0.114862	0.0933954	0.525889
1.69983	0.109343	0.0848494	0.525456
1.73316	0.102765	0.0767384	0.524869
1.76649	0.095265	0.0690057	0.524148
1.79982	0.0869823	0.0615945	0.523314
1.83315	0.0780546	0.0544481	0.522387
1.86648	0.0686203	0.0475097	0.521388
1.89981	0.0588174	0.0407226	0.520338
1.93314	0.0487842	0.0340301	0.519258
1.96647	0.0386588	0.0273754	0.518169
1.9998	0.0285795	0.0207017	0.51709
2.03313	0.0186845	0.0139525	0.516044
2.06646	0.00911188	0.00707077	0.515051
2.09979	0.0	0.0	0.514131
