0	0	0	0
0.03333	0	0	0.232581
0.06666	0	0	0.709113
0.09999	0	0	1.09778
0.13332	0	0	1.27065
0.16665	0	0	1.35565
0.19998	0.00581441	0	1.4048
0.23331	0.00775256	0	1.44739
0.26664	-0.0335925	0	1.47984
0.29997	-0.0969072	2.68E-07	1.50482
0.3333	-0.0170622	0	1.52499
0.36663	0.0871753	-2.42E-07	1.54302
0.39996	0.0964242	-2.67E-07	1.56156
0.43329	0.00227802	0	1.5833
0.46662	-0.0516552	1.43E-07	1.60978
0.49995	-0.0432571	1.20E-07	1.63942
0.53328	0.0758378	-2.10E-07	1.67014
0.56661	0.0928188	0.000946432	1.6999
0.59994	-3.20E-05	0.00284007	1.72664
0.63327	-0.049594	-0.00769831	1.74828
0.6666	-0.0621926	-0.0307047	1.76278
0.69993	-0.0673955	-0.0454409	1.76807
0.73326	-0.0728412	-0.0387223	1.75692
0.76659	-0.0749166	-0.0227013	1.72926
0.79992	-0.0767227	-0.0113135	1.69377
0.83325	-0.0776831	-0.00259683	1.65917
0.86658	-0.078347	0.00495789	1.63413
0.89991	-0.24499	0.00495836	1.62036
0.93324	-0.331632	0.0049586	1.61201
0.96657	-0.401363	0.00495879	1.60647
0.9999	-0.460659	0.00495895	1.6011
1.03323	-0.515996	0.00495911	1.59327
1.06656	-0.56425	0.0049539	1.58037
1.09989	-0.603583	0.00494511	1.55976
1.13322	-0.642403	0.00494344	1.48362
1.16655	-0.689116	0.00495959	1.33874
1.19988	-0.750409	0.00522774	1.17441
1.23321	-0.820753	0.00552122	1.00707
1.26654	-0.890228	0.00515947	0.771727
1.29987	-0.955356	0.00827966	0.312463
1.3332	-1.0106	-0.036169	0
1.36653	-1.04148	-0.0685799	0
1.39986	-1.0654	-0.0670335	0
1.43319	-1.08802	-0.0610487	0
1.46652	-1.10992	-0.05247	0
1.49985	-1.13169	-0.0431423	0
1.53318	-1.15389	-0.0349099	0
1.56651	-1.17696	-0.0291317	0
1.59984	-1.20037	-0.0240205	0
1.63317	-1.22395	-0.0191023	0
1.6665	-1.24763	-0.0143088	0
1.69983	-1.27136	-0.00957196	0
1.73316	-1.29509	-0.00482389	0
1.76649	-1.31874	3.66E-06	0
