0.0	0.0	0.0	0.484826
0.03333	0.0153564	0.0540815	0.477204
0.06666	0.0358122	0.0943496	0.46931
0.09999	0.0794891	0.100743	0.461115
0.13332	0.11242	0.0781924	0.452135
0.16665	0.105115	0.0104669	0.44314
0.19998	0.0622607	-0.0590108	0.42986
0.23331	-0.0351548	-0.0946705	0.406827
0.26664	-0.144245	-0.111621	0.381007
0.29997	-0.196909	-0.102794	0.360639
0.3333	-0.223347	-0.079093	0.342393
0.36663	-0.238296	-0.0481566	0.325184
0.39996	-0.246921	-0.0158214	0.309063
0.43329	-0.254388	0.0120763	0.29405
0.46662	-0.260436	0.0238827	0.286448
0.49995	-0.2623	0.0259904	0.285532
0.53328	-0.263691	0.0274085	0.284775
0.56661	-0.264696	0.0282426	0.28416
0.59994	-0.265404	0.0285986	0.28367
0.63327	-0.265903	0.0285823	0.283289
0.6666	-0.266279	0.0282996	0.283
0.69993	-0.266621	0.0278562	0.282788
0.73326	-0.267017	0.0273579	0.282635
0.76659	-0.267553	0.0269105	0.282526
0.79992	-0.268319	0.0266198	0.282443
0.83325	-0.2694	0.0265917	0.28237
0.86658	-0.27783	0.0267348	0.282218
0.89991	-0.278205	0.0264037	0.281715
0.93324	-0.277151	0.02611	0.281215
0.96657	-0.275827	0.0257921	0.281127
0.9999	-0.275393	0.0253885	0.28186
1.03323	-0.277006	0.0248376	0.283821
1.06656	-0.286838	0.0237299	0.297019
1.09989	-0.305146	0.0221944	0.321673
1.13322	-0.325664	0.020625	0.347583
1.16655	-0.347008	0.0190127	0.374031
1.19988	-0.367797	0.0173488	0.400305
1.23321	-0.386648	0.0156244	0.425694
1.26654	-0.40218	0.0138305	0.449493
1.29987	-0.41301	0.0119583	0.470992
1.3332	-0.416328	0.00995998	0.488825
1.36653	-0.405132	0.00764915	0.499756
1.39986	-0.384173	0.0051236	0.506057
1.43319	-0.35996	0.00252649	0.510813
1.46652	-0.339001	9.41753e-007	0.517115
