0	0	0	0
0.03333	0.0674091	-0.000179572	0
0.06666	0.138462	0.00129187	0
0.09999	0.235357	0.0151349	0
0.13332	0.359966	0.0431904	0
0.16665	0.47824	0.0630789	0
0.19998	0.558382	0.0466644	0
0.23331	0.628331	0.0317225	0
0.26664	0.703236	0.0264531	0
0.29997	0.815753	0.0172158	0
0.3333	0.92074	0.0121537	0
0.36663	1.01525	0.0103076	0.159993
0.39996	1.10448	0.0102865	0.291493
0.43329	1.17509	0.0165511	0.367225
0.46662	1.23821	0.0143428	0.376772
0.49995	1.30154	0.0112599	0
0.53328	1.30154	0.0112599	0
0.56661	1.30154	0.0112599	0
0.59994	1.30154	0.0112599	0
0.63327	1.30154	0.0112599	0
0.6666	1.30154	0.0112599	0
0.69993	1.30154	0.0112599	0
0.73326	1.30154	0.0112599	0
0.76659	1.30154	0.0112599	0
0.79992	1.30154	0.0112599	0
0.83325	1.30154	0.0112599	0
0.86658	1.30154	0.0112599	0
0.89991	1.30154	0.0112599	0
0.93324	1.30154	0.0112599	0
0.96657	1.30154	0.0112599	0
0.9999	1.30154	0.0112599	0
1.03323	1.30154	0.0112599	0
1.06656	1.30154	0.0112599	0
1.09989	1.30154	0.0112599	0
1.13322	1.30154	0.0112599	0
1.16655	1.30154	0.0112599	0
