0.0	0.0	0.0	0.51517
0.03333	0.0234305	0.0	0.51649
0.06666	0.0405472	0.000457206	0.51701
0.09999	0.0559891	0.000914485	0.517304
0.13332	0.0635744	-1.78814e-007	0.51649
0.16665	0.0625657	-0.00272927	0.516748
0.19998	0.0558972	-0.00653317	0.517101
0.23331	0.0428949	-0.0110107	0.511933
0.26664	0.0163267	-0.016818	0.487236
0.29997	-0.0363351	-0.0238338	0.43598
0.3333	-0.0902351	-0.026152	0.406952
0.36663	-0.147085	-0.0274272	0.382077
0.39996	-0.188506	-0.0280259	0.364465
0.43329	-0.201668	-0.0283177	0.35571
0.46662	-0.208406	-0.0285516	0.348669
0.49995	-0.213624	-0.0287485	0.343532
0.53328	-0.217448	-0.0289113	0.339336
0.56661	-0.220007	-0.0290426	0.335851
0.59994	-0.221429	-0.0291451	0.332933
0.63327	-0.22184	-0.0292216	0.330424
0.6666	-0.221369	-0.0292746	0.328172
0.69993	-0.220143	-0.029307	0.326021
0.73326	-0.21829	-0.0293215	0.323817
0.76659	-0.215937	-0.0293206	0.321406
0.79992	-0.213212	-0.0293073	0.318634
0.83325	-0.210243	-0.029284	0.315345
0.86658	-0.207157	-0.0292536	0.311386
0.89991	-0.204082	-0.0292188	0.306602
0.93324	-0.201146	-0.0291822	0.300839
0.96657	-0.195644	-0.0290805	0.282698
0.9999	-0.150865	-0.0275608	0.238535
1.03323	-0.083452	-0.0262276	0.227279
1.06656	0.0257347	-0.0224688	0.225442
1.09989	0.610852	0.0163472	0.244396
1.13322	1.95142	0.0548043	0.256126
1.16655	1.79436	0.0330139	0.268924
1.19988	1.79715	0.0333712	0.269521
1.23321	1.79562	0.0333712	0.269129
1.26654	1.79587	0.0333712	0.268781
1.29987	1.79432	0.0333712	0.26839
1.3332	1.79469	0.0333712	0.26775
1.36653	1.79312	0.0333712	0.267433
1.39986	1.79364	0.0333712	0.266969
1.43319	1.79191	0.0333712	0.266747
1.46652	1.79207	0.0333712	0.26638
1.49985	1.79108	0.0333712	0.265928
1.53318	1.79253	0.0333712	0.265467
1.56651	1.79221	0.0333712	0.265355
1.59984	1.79166	0.0333712	0.265299
1.63317	1.79106	0.0333712	0.265202
1.6665	1.79063	0.0333712	0.264966
1.69983	1.79022	0.0333712	0.263011
1.73316	1.79255	0.0319471	0.259361
1.76649	1.79709	0.0291473	0.253825
1.79982	1.80444	0.0257324	0.249705
1.83315	1.81523	0.0224631	0.250142
1.86648	1.83008	0.0201002	0.258171
1.89981	1.85908	0.0197664	0.288021
1.93314	1.89958	0.02068	0.335499
1.96647	1.93708	0.0212117	0.380996
1.9998	1.97648	0.0219304	0.430336
2.03313	2.00131	0.0208619	0.465983
2.06646	2.00788	0.0172934	0.484804
2.09979	2.00807	0.0126626	0.498899
2.13312	2.0047	0.00773917	0.508854
2.16645	2.00061	0.00329316	0.515257
2.19978	1.99862	9.4316e-005	0.518697
2.23311	1.99891	-0.00122082	0.519523
2.26644	1.99963	-0.00110244	0.518451
2.29977	2.00051	-0.000410643	0.516621
2.3331	2.00131	-5.55277e-006	0.51517
