0	0	0	0
0.03333	0.159643	-4.43E-07	0.184517
0.06666	0.320066	-8.88E-07	0.6265
0.09999	0.476584	-1.32E-06	1.1586
0.13332	0.625883	-1.74E-06	1.61346
0.16665	0.773311	-2.15E-06	1.82374
0.19998	0.920127	-2.55E-06	1.8543
0.23331	1.06641	-2.96E-06	1.88163
0.26664	1.21225	-3.36E-06	1.90586
0.29997	1.35772	-3.77E-06	1.92709
0.3333	1.5029	-4.17E-06	1.94542
0.36663	1.64788	-4.57E-06	1.96095
0.39996	1.79273	-4.97E-06	1.97381
0.43329	1.93755	-5.38E-06	1.98409
0.46662	2.0824	-5.78E-06	1.9919
0.49995	2.22738	-6.18E-06	1.99734
0.53328	2.37256	-6.58E-06	2.00053
0.56661	2.51803	-6.98E-06	2.00157
0.59994	2.52258	-7.00E-06	2.00157
0.63327	2.52713	-7.01E-06	2.00157
0.6666	2.53168	-7.02E-06	2.00157
0.69993	2.53623	-7.03E-06	2.00157
0.73326	2.54078	-7.05E-06	2.00157
0.76659	2.54533	-7.06E-06	2.00157
0.79992	2.54988	-7.07E-06	2.00157
0.83325	2.55443	-7.09E-06	2.00157
0.86658	2.55898	-7.10E-06	2.00157
0.89991	2.56354	-7.11E-06	2.00157
0.93324	2.56809	-7.12E-06	2.00157
0.96657	2.57264	-7.14E-06	2.00157
0.9999	2.57719	-7.15E-06	2.00157
1.03323	2.58174	-7.16E-06	2.00157
1.06656	2.58629	-7.17E-06	2.00157
1.09989	2.59084	-7.19E-06	2.00157
1.13322	2.59539	-7.20E-06	2.00157
1.16655	2.59994	-7.21E-06	2.00157
1.19988	2.60449	-7.22E-06	2.00157
1.23321	2.60904	-7.24E-06	2.00157
1.26654	2.61359	-7.25E-06	2.00157
1.29987	2.61814	-7.26E-06	2.00157
1.3332	2.62269	-7.28E-06	2.00157
1.36653	2.62724	-7.29E-06	1.00078
1.39986	2.63179	-7.30E-06	0
1.43319	2.63634	-7.31E-06	0
