0.0	0.0	0.0	0.51501
0.03333	-0.0417001	-3.20196e-006	0.274725
0.06666	0.0192655	-3.36647e-006	0.216961
0.09999	0.190937	-1.33634e-006	0.242572
0.13332	0.377563	-1.04547e-006	0.406969
0.16665	0.485544	-0.000185113	0.471204
0.19998	0.575951	-0.000408413	0.500475
0.23331	0.665035	-0.000693614	0.510127
0.26664	0.751451	-0.00098347	0.505897
0.29997	0.843512	-0.00107184	0.485467
0.3333	0.942859	-0.00058387	0.43375
0.36663	1.06422	-2.95877e-006	0.353623
0.39996	1.22941	6.34289e-005	0.252278
0.43329	1.41027	-3.91483e-006	0.140768
0.46662	1.71684	-4.7636e-006	0.140646
0.49995	2.0234	-5.61476e-006	0.140552
0.53328	2.32996	-6.46591e-006	0.140478
0.56661	2.63653	-7.31468e-006	0.140419
0.59994	2.93375	-8.13961e-006	0.140368
0.63327	3.23098	-8.96454e-006	0.14032
0.6666	3.52821	-9.78947e-006	0.140267
0.69993	3.82543	-1.0612e-005	0.140203
0.73326	3.99857	-1.10936e-005	0.140124
0.76659	4.17171	-1.15728e-005	0.140021
0.79992	4.34485	-1.20521e-005	0.139889
0.83325	4.51799	-1.25337e-005	0.139722
0.86658	4.69113	-1.30129e-005	0.139513
0.89991	4.86427	-1.34945e-005	0.139257
0.93324	5.03742	-1.39737e-005	0.138946
0.96657	5.21056	-1.44529e-005	0.138575
0.9999	5.32343	-0.00780064	0.138327
1.03323	5.43643	-0.0158858	0.137273
1.06656	5.54947	-0.0240457	0.136131
1.09989	5.66244	-0.0320561	0.135753
1.13322	5.77525	-0.0396928	0.136241
1.16655	5.8878	-0.0467314	0.137569
1.19988	6.0	-0.0529478	0.140768
1.23321	6.11674	-0.0557874	0.150073
1.26654	6.21849	-0.0515886	0.160424
1.29987	6.2776	-0.0377859	0.16042
1.3332	6.32812	-0.0195618	0.170721
1.36653	6.41302	-2.11298e-005	0.245057
1.39986	6.49132	0.00129958	0.41694
1.43319	6.56567	-2.15697e-005	0.583158
1.46652	6.63573	0.00236563	0.68871
1.49985	6.69825	0.00489757	0.747895
1.53318	6.75182	0.0063844	0.770344
1.56651	6.80092	0.00745326	0.770859
1.59984	6.84672	0.00757422	0.747895
1.63317	6.88948	0.00615849	0.692633
1.6665	6.92894	0.00379486	0.613825
1.69983	6.96557	0.00171973	0.536147
1.73316	6.99778	0.000579143	0.46042
1.76649	7.02351	-1.94836e-005	0.403889
1.79982	7.04283	-0.000128226	0.395608
1.83315	7.05508	-1.95718e-005	0.412915
1.86648	7.0623	-1.95861e-005	0.439458
1.89981	7.06759	-1.95909e-005	0.472721
1.93314	7.07108	-1.9598e-005	0.504545
1.96647	7.07295	-1.96195e-005	0.526763
1.9998	7.07308	-1.96576e-005	0.531133
2.03313	7.07171	-1.97053e-005	0.523386
2.06646	7.06948	-1.97554e-005	0.516324
2.09979	7.06703	-1.98078e-005	0.5152
2.13312	7.06501	-1.98579e-005	0.51501
